Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
137,Inverse Punisher,1.55515891294,0.752560812441052,36.5,0.0433418876532648,0.2216007545348863,0.5309600579061656,0.160925401943366,0.086513785615582,0.739461455975,0.957497886603,0.184264258289,0.957415093565,18066,0.752560812441052,0.0433418876532648,0.4941051398834705,0.04251371346591818,0.184264258289
30,Cycler CCCD,3.06264394288,0.2537342896624334,142.0,0.0454804676361562,0.1704667587901119,0.0832675308723213,0.4514706850036189,0.2947950253339477,0.0878392253239,0.0890797795016,0.360345323062,0.240978720678,18066,0.2537342896624334,0.0454804676361562,0.7143458403267119,0.7924767209314515,0.360345323062
119,Joss: 0.9,2.02326116997,0.5692022548309974,65.0,0.0423438836612489,0.187608299883749,0.3815939549472483,0.2611315829878705,0.1696661621811321,0.139553864098,0.955683104478,0.140785908853,0.960602648332,18066,0.5692022548309974,0.0423438836612489,0.859729182028575,0.042802764353327825,0.140785908853
29,Champion,3.12655458314,0.2696146169200061,121.5,0.044054747647562,0.0798787041302011,0.189735912789805,0.538565725691474,0.1918196573885197,0.0463263136224,0.660043841811,0.0446636095808,0.393294503663,18066,0.2696146169200061,0.044054747647562,0.9551216344317731,0.47405921067031975,0.0446636095808
142,SolutionB5,1.46395670198,0.7155414445833608,37.0,0.9570858283433132,0.1742174990677985,0.5413239455155623,0.1676427365050119,0.1168158189116273,0.367556660713,0.954018272453,0.0936850812974,0.954408879397,18066,0.7155414445833608,0.9570858283433132,0.7667455372225134,0.04591239718208028,0.0936850812974
161,MEM2,1.17019806541,0.8992125638832226,16.5,0.044054747647562,0.3055537277094164,0.5936588361738062,0.0384615384615384,0.0623258976552389,0.928757519801,0.955381364865,0.665535259544,0.953657744304,18066,0.8992125638832226,0.044054747647562,0.10067121224188763,0.044782398395242784,0.665535259544
164,Meta Winner: 173 players,1.15614923998,0.9206641661731482,10.0,0.044054747647562,0.3287381281393257,0.5919260380338226,0.0229486082779495,0.0563872255489021,0.955875802527,0.955322923293,0.95045602479,0.953425152314,18066,0.9206641661731482,0.044054747647562,0.044477854132068305,0.04484213586318894,0.95045602479
51,Forgetful Fool Me Once: 0.05,2.54514048825,0.5039865324296462,79.0,0.0413458796692329,0.186610295891733,0.3173762365379131,0.3680441315171853,0.1279693360531684,0.790639443992,0.885646617212,0.0967781685078,0.433623035118,18066,0.5039865324296462,0.0413458796692329,0.6697761912386848,0.2442416341618556,0.0967781685078
105,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.16916167665,0.5365532670921892,72.0,0.0469061876247504,0.2779441117764471,0.2586091553157419,0.218930271325481,0.2445164615823299,0.1542132329,0.555247560243,0.625025146967,0.953601431125,18066,0.5365532670921892,0.0469061876247504,0.6383400087332829,0.25115450776097514,0.625025146967
60,Evolved HMM 5,2.48019345924,0.5296878769932662,75.0,0.0416310236669518,0.2496764712333575,0.2800114057599088,0.3125945910377047,0.1577175319690289,0.867321541286,0.800639731758,0.113937728231,0.535307819116,18066,0.5296878769932662,0.0416310236669518,0.5515221814998287,0.2949616571555019,0.113937728231
15,Random Hunter,3.40971902349,0.1568401658222017,134.5,0.0426290276589677,0.0891952359018227,0.067644929920379,0.5733807111052619,0.2697791230725362,0.429588515566,0.54309652881,0.0862066463568,0.0740094823817,18066,0.1568401658222017,0.0426290276589677,0.8675676689245305,0.831950510390759,0.0862066463568
156,NMWE Deterministic: 126 players,1.29951635191,0.8682689565923098,18.0,0.0424864556601083,0.3009146542080674,0.5673543023842424,0.0659121317803952,0.0658189116272948,0.94444994565,0.943837088421,0.514949588144,0.944425668145,18066,0.8682689565923098,0.0424864556601083,0.13272349218218904,0.05610172819981987,0.514949588144
133,TF3,1.6735375403,0.7671086398631308,36.0,0.0396350156829198,0.2927003136583974,0.4744083262047333,0.1406637274900748,0.0922276326467942,0.758562480589,0.930360762603,0.664815861937,0.522081851961,18066,0.7671086398631308,0.0396350156829198,0.27186632191208954,0.13609212800500692,0.664815861937
45,Willing,2.75495163519,0.3154515145533109,110.0,0.4938694040490448,0.1615011734772214,0.1539503410760896,0.3963227391371103,0.2882257463095786,0.044713565978,0.0481521353811,0.0439139453332,0.957157101998,18066,0.3154515145533109,0.4938694040490448,0.9558545485058922,0.3593268252037743,0.0439139453332
68,Stochastic Cooperator,2.34246890834,0.5076988879384089,92.0,0.0437696036498431,0.2664286810993398,0.2412702068390692,0.2630727555877257,0.2292283564738653,0.103110471568,0.747386652562,0.715560527246,0.570904118021,18066,0.5076988879384089,0.0437696036498431,0.5926053232461914,0.33859618456787366,0.715560527246
85,Hard Prober,2.27660064486,0.553431598341778,78.5,0.9560878243512974,0.2237777192867014,0.3296538790550766,0.2847491829527757,0.1618192187054462,0.238541174804,0.824607689903,0.109218926645,0.781598749217,18066,0.553431598341778,0.9560878243512974,0.8338727020995073,0.1895531526962598,0.109218926645
24,Sneaky Tit For Tat,3.26450944265,0.1551457524511416,141.0,0.0426290276589677,0.0828672325678313,0.0722785198833103,0.5406494702901886,0.3042047772586696,0.182428848541,0.424815818032,0.061736116133,0.27560039544,18066,0.1551457524511416,0.0426290276589677,0.9222234591600803,0.6957527297302646,0.061736116133
109,Evolved ANN 5 Noise 05,2.13645785352,0.6418372047114562,64.0,0.0426290276589677,0.2728882893553553,0.3689489153561009,0.2401899497707881,0.1179728455177556,0.847311700165,0.91579953861,0.288473422598,0.346172379108,18066,0.6418372047114562,0.0426290276589677,0.41430013129256227,0.22221141569618177,0.288473422598
75,Doubler,2.31817134961,0.4813011339957447,80.0,0.0407755916737952,0.1537968020003947,0.3275043319953501,0.3325491873396065,0.1861496786646486,0.0431422897989,0.910184095449,0.0503425823545,0.826018037247,18066,0.4813011339957447,0.0407755916737952,0.9519343603833671,0.12031792412764288,0.0503425823545
108,Stalker: D,2.15338553662,0.591235112193196,95.0,0.0431993156544054,0.3239345484854468,0.2673005637077492,0.1926915399969292,0.2160733478098746,0.831923667473,0.518094854867,0.51842826016,0.378535733006,18066,0.591235112193196,0.0431993156544054,0.2850040567821937,0.5442895766453183,0.51842826016
19,"Limited Retaliate 3: 0.05, 20",3.33878397052,0.1877179706521023,131.0,0.044054747647562,0.0731833037222258,0.1145346669298765,0.5766818012326994,0.2356002281151981,0.507065412134,0.934588797026,0.0590026447511,0.0699693397141,18066,0.1877179706521023,0.044054747647562,0.8905396320352831,0.647199948563892,0.0590026447511
