Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.33869949495,0.423960588023088,44.0,0.4365079365079365,0.2077696608946609,0.2161909271284271,0.2840570887445888,0.2919823232323232,0.424279862566,0.424966745144,0.418227526146,0.426174958477,12144,0.423960588023088,0.4365079365079365,0.5792156957069672,0.574339048823551,0.418227526146
1,Meta Winner: 173 players,2.33175505051,0.4280866702741703,44.0,0.5811011904761905,0.2093028499278498,0.2187838203463202,0.2829973845598846,0.2889159451659451,0.423473605485,0.417185513089,0.419027439158,0.422996945953,12144,0.4280866702741703,0.5811011904761905,0.579082260536816,0.5795073835150061,0.419027439158
2,Better and Better,2.32481060606,0.4249526515151515,43.0,0.4104662698412698,0.2069579725829726,0.2179946789321789,0.2809117965367965,0.2941355519480518,0.423010445738,0.428272742392,0.42724287618,0.424269319922,12144,0.4249526515151515,0.4104662698412698,0.5745525521880155,0.5740265729127629,0.42724287618
3,Tricky Defector,2.31691919192,0.4380073051948052,41.5,0.4372519841269841,0.2139362373737373,0.2240710678210679,0.2771126443001442,0.2848800505050505,0.419666252969,0.462992442723,0.4178100479,0.451910349953,12144,0.4380073051948052,0.4372519841269841,0.5813812555667706,0.5432106424738701,0.4178100479
4,Meta Winner Finite Memory: 78 players,2.31628787879,0.4300257034632034,42.0,0.5798611111111112,0.2104978354978355,0.2195278679653679,0.2811936327561329,0.2887806637806637,0.421481893371,0.422016367866,0.421711257975,0.42603550707,12144,0.4300257034632034,0.5798611111111112,0.5783869352127998,0.5757002754427967,0.421711257975
5,Nice Meta Winner: 173 players,2.31376262626,0.4372519841269841,43.0,0.5833333333333334,0.2130569083694084,0.2241950757575757,0.2775297619047618,0.285218253968254,0.439672753019,0.417095089143,0.437498426836,0.425612172806,12144,0.4372519841269841,0.5833333333333334,0.5615572849425573,0.5781362336561702,0.437498426836
6,Forgetful Grudger,2.31060606061,0.4431818181818182,42.0,0.5818452380952381,0.2191220238095237,0.2240597943722944,0.2738433441558441,0.2829748376623378,0.453787906512,0.421990669094,0.449184026828,0.422171051084,12144,0.4431818181818182,0.5818452380952381,0.5487695587597718,0.5779086601409033,0.449184026828
7,Retaliate: 0.1,2.30587121212,0.4486719877344877,40.0,0.5667162698412699,0.2209934163059163,0.2276785714285714,0.2711038961038961,0.2802241161616161,0.455001197022,0.421425724391,0.446414148766,0.447817347097,12144,0.4486719877344877,0.5667162698412699,0.5497295385043404,0.5640132793245562,0.446414148766
8,Retaliate 2: 0.08,2.30523989899,0.4471162518037518,41.0,0.5840773809523809,0.2201028138528137,0.2270134379509379,0.2726596320346319,0.2802241161616162,0.455688618367,0.419360780425,0.447775279265,0.43915759972,12144,0.4471162518037518,0.5840773809523809,0.5486900597277374,0.5697024382882547,0.447775279265
9,"Limited Retaliate: 0.1, 20",2.30050505051,0.4479392135642135,41.0,0.5597718253968254,0.2208806818181818,0.2270585317460317,0.2711715367965369,0.2808892496392496,0.45564089457,0.429352985573,0.443087140403,0.44277943053,12144,0.4479392135642135,0.5597718253968254,0.5512775191292923,0.5632223456175227,0.443087140403
