Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.48846153846,0.0820884146341463,75.0,0.0763719512195122,0.0541862101313321,0.0279022045028142,0.6010260318949342,0.3168855534709195,0.0847063179974,0.0861405775453,0.0818917600835,0.0828248376998,17271,0.0820884146341463,0.0763719512195122,0.91787547529953,0.9169068335991144,0.0818917600835
1,Alternator Hunter,3.45216346154,0.0919852251407129,73.5,0.080030487804878,0.0560682457786116,0.0359169793621013,0.5933689024390244,0.3146458724202626,0.123974025586,0.1598492687,0.0830555588644,0.0881105086367,17271,0.0919852251407129,0.080030487804878,0.9134118026726986,0.9045394839350859,0.0830555588644
2,Defector Hunter,3.38846153846,0.126999296435272,71.0,0.0780487804878048,0.0586948874296435,0.0683044090056285,0.5835189962476549,0.2894817073170731,0.0803656900742,0.31186179679,0.0822855651378,0.108258272107,17271,0.126999296435272,0.0780487804878048,0.9178899010948697,0.8528720854153362,0.0822855651378
3,Risky QLearner,3.34591346154,0.128781660412758,73.0,0.1262195121951219,0.0794617729831144,0.0493198874296435,0.5593808630393995,0.3118374765478425,0.1219348349,0.160521740819,0.12493179632,0.126188590872,17271,0.128781660412758,0.1262195121951219,0.8754409775910806,0.869122851564498,0.12493179632
4,Hesitant QLearner,3.34567307692,0.1262840056285178,72.0,0.1202743902439024,0.0792624296435272,0.0470215759849906,0.559826454033771,0.3138895403377111,0.124767128947,0.157855893586,0.122604416111,0.123874659978,17271,0.1262840056285178,0.1202743902439024,0.8771273553555663,0.8716980694672921,0.122604416111
5,Eventual Cycle Hunter,3.33677884615,0.1434333958724202,73.0,0.0928353658536585,0.0902790806754221,0.0531543151969981,0.5548311444652909,0.3017354596622888,0.406627046635,0.447369982378,0.0978414355152,0.0927985758413,17271,0.1434333958724202,0.0928353658536585,0.8589459784626,0.8540947932044339,0.0978414355152
6,Fool Me Forever,3.26754807692,0.1333196529080675,71.0,0.9155487804878047,0.0703623358348968,0.0629573170731707,0.5471740150093808,0.3195063320825516,0.246611924811,0.0806126759678,0.0875539655454,0.0808712505473,17271,0.1333196529080675,0.9155487804878047,0.8943229077240705,0.9191713133978608,0.0875539655454
7,Tricky Cooperator,3.25649038462,0.1688848499061913,75.0,0.0820121951219512,0.1246775328330206,0.0442073170731707,0.5105241557223266,0.3205909943714821,0.478581214302,0.0833822386123,0.125362597755,0.0802858768249,17271,0.1688848499061913,0.0820121951219512,0.805307571334238,0.9193388970761447,0.125362597755
8,Cycle Hunter,3.23365384615,0.1817073170731707,66.0,0.0775914634146341,0.1018644465290807,0.07984287054409,0.5271341463414634,0.2911585365853658,0.449391790772,0.555217276066,0.0978593847551,0.112928659159,17271,0.1817073170731707,0.0775914634146341,0.8452109903111961,0.7918868156499459,0.0978593847551
9,Tit For 2 Tats,3.06802884615,0.2750703564727955,58.0,0.0849085365853658,0.094359756097561,0.1807106003752344,0.5153494371482176,0.2095802063789869,0.0829272866149,0.675799268358,0.080765990245,0.339570727688,17271,0.2750703564727955,0.0849085365853658,0.9188995234120393,0.5047503262638878,0.080765990245
10,Slow Tit For Two Tats,3.0625,0.2761784709193245,58.0,0.0875,0.0938203564727955,0.182358114446529,0.5138309099437148,0.2099906191369605,0.0824587559243,0.657166086577,0.0836395629547,0.337536328829,17271,0.2761784709193245,0.0875,0.9165427517093853,0.5139043030507943,0.0836395629547
11,Retaliate: 0.1,2.98221153846,0.3064434803001876,53.0,0.0818597560975609,0.1284005628517824,0.1780429174484052,0.4753341932457786,0.2182223264540337,0.575174939148,0.88393121505,0.111431582694,0.134864696679,17271,0.3064434803001876,0.0818597560975609,0.7899408206899686,0.528577933362692,0.111431582694
12,Champion,2.96899038462,0.2956789399624766,56.0,0.0861280487804878,0.1000586303939962,0.1956203095684803,0.4925656660412759,0.2117553939962476,0.0788155979484,0.616387687339,0.0814201266702,0.429207653106,17271,0.2956789399624766,0.0861280487804878,0.9190196217138819,0.4809091851804045,0.0814201266702
13,Firm But Fair,2.95072115385,0.2958137898686679,56.0,0.0829268292682926,0.104795966228893,0.1910178236397748,0.4799249530956848,0.2242612570356473,0.082993923448,0.918253860507,0.0822137858578,0.355923422899,17271,0.2958137898686679,0.0829268292682926,0.917646394837204,0.3854188662825808,0.0822137858578
14,"Limited Retaliate 3: 0.05, 20",2.93004807692,0.3202098968105065,53.0,0.0850609756097561,0.1380159474671669,0.1821939493433395,0.4638954033771109,0.2158946998123827,0.599681424102,0.899394470936,0.123550767498,0.145146897324,17271,0.3202098968105065,0.0850609756097561,0.7672743123128537,0.5096552566423481,0.123550767498
15,Retaliate 3: 0.05,2.92884615385,0.3308044090056285,52.0,0.0879573170731707,0.139405487804878,0.1913989212007505,0.4593867260787992,0.2098088649155721,0.615808761803,0.912250656593,0.11604095251,0.141370796194,17271,0.3308044090056285,0.0879573170731707,0.7676075425300504,0.4908756886412277,0.11604095251
16,AntiCycler,2.79855769231,0.3084720919324578,63.0,0.0757621951219512,0.1761139774859287,0.1323581144465291,0.3937851782363977,0.2977427298311444,0.215155567296,0.264583758565,0.340096639244,0.41445476622,17271,0.3084720919324578,0.0757621951219512,0.698513470827542,0.6316661476245926,0.340096639244
17,Pun1,2.76033653846,0.3012722795497186,57.0,0.916920731707317,0.130734052532833,0.1705382270168856,0.4185506566604126,0.2801770637898686,0.0817213938749,0.192465149717,0.0826211857896,0.714036377093,17271,0.3012722795497186,0.916920731707317,0.9175929717164732,0.4833117808106568,0.0826211857896
18,VeryBad,2.75528846154,0.3998534240150094,47.0,0.0833841463414634,0.1421845684803002,0.2576688555347091,0.4301946529080676,0.169951923076923,0.43671323244,0.762352448123,0.185481655362,0.369763875266,17271,0.3998534240150094,0.0833841463414634,0.7521099761287187,0.3936764126627114,0.185481655362
19,Cycler CCCDCD,2.74807692308,0.3392706378986866,61.0,0.0745426829268292,0.2093105065666042,0.1299601313320825,0.3647983114446527,0.2959310506566604,0.143628067957,0.161272113666,0.482693827592,0.424887606082,17271,0.3392706378986866,0.0745426829268292,0.640923897274927,0.6555543130382239,0.482693827592
