Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.45461053837,0.2793850229095074,31.5,0.7763888888888889,0.1373102806414662,0.1420747422680412,0.3297608820160366,0.3908540950744559,0.377779191733,0.317593012955,0.261026938903,0.244529451231,18192,0.2793850229095074,0.7763888888888889,0.7046500587724779,0.735992363364574,0.261026938903
1,"EugineNier: ('D',)",2.45267754868,0.2552477090492554,32.0,0.7680555555555556,0.1208046964490263,0.1344430126002291,0.3361111111111111,0.4086411798396334,0.335670774121,0.23046961588,0.258508956899,0.232084343209,18192,0.2552477090492554,0.7680555555555556,0.7210901076272757,0.7683153900361592,0.258508956899
2,Meta Winner Finite Memory: 78 players,2.42382588774,0.2352842210767468,32.0,0.7534722222222222,0.1051295819014891,0.1301546391752576,0.3379725085910653,0.4267432703321878,0.232144315149,0.228182292912,0.233140170933,0.233636523578,18192,0.2352842210767468,0.7534722222222222,0.7670961039671923,0.7676382045403722,0.233140170933
3,"DBS: 0.75, 3, 4, 3, 5",2.41652348225,0.3822773482245131,22.0,0.7638888888888888,0.2075064432989691,0.1747709049255441,0.2937571592210767,0.3239654925544101,0.531399237832,0.385074181968,0.313543765254,0.357454805644,18192,0.3822773482245131,0.7638888888888888,0.5962713219763378,0.6328666077960154,0.313543765254
4,"Limited Retaliate 2: 0.08, 15",2.41609392898,0.2741050973654066,29.0,0.7638888888888888,0.1254653493699885,0.1486397479954181,0.3264747995418098,0.3994201030927835,0.307403019651,0.259715353053,0.274494684711,0.263538178342,18192,0.2741050973654066,0.7638888888888888,0.7163694689819761,0.7374986131442934,0.274494684711
5,NMWE Memory One: 30 players,2.40664375716,0.269201030927835,30.0,0.7722222222222223,0.1241731099656357,0.1450279209621993,0.3274699312714776,0.4033290378006872,0.300176880509,0.278578894604,0.257848218089,0.279669278231,18192,0.269201030927835,0.7722222222222223,0.730514092024359,0.7206191033933197,0.257848218089
6,"Limited Retaliate: 0.1, 20",2.3962628866,0.2705934994272623,29.5,0.7576388888888889,0.1241086769759449,0.1464848224513173,0.3256980240549828,0.4037084765177547,0.306949209594,0.255621997117,0.265013344765,0.261573625825,18192,0.2705934994272623,0.7576388888888889,0.7234158967517657,0.7400109504979417,0.265013344765
7,Forgetful Grudger,2.37485681558,0.2884378579610538,30.0,0.7576388888888889,0.1391144043528064,0.1493234536082474,0.3121098224513173,0.3994523195876289,0.433937671142,0.2319119173,0.302522232247,0.232920889105,18192,0.2884378579610538,0.7576388888888889,0.6569618126720317,0.7673536550018556,0.302522232247
8,Evolved FSM 16 Noise 05,2.32610252005,0.3769616265750286,23.0,0.7770833333333333,0.1850837628865979,0.1918778636884306,0.28794029209622,0.3350980813287515,0.555270476542,0.375901830415,0.388687534383,0.276214284647,18192,0.3769616265750286,0.7770833333333333,0.5461322756399212,0.6874883596593111,0.388687534383
9,PSO Gambler 1_1_1,2.30369415808,0.3953823024054982,23.0,0.7520833333333333,0.2012170675830469,0.1941652348224513,0.2718248854524628,0.332792812142039,0.766630265439,0.383448837571,0.234775309402,0.303631614309,18192,0.3953823024054982,0.7520833333333333,0.5389904338972166,0.6669585873459211,0.234775309402
10,Winner21,2.29954180985,0.399137313860252,27.0,0.2347222222222222,0.2125608533791523,0.1865764604810996,0.2632552978235968,0.3376073883161513,0.769333520116,0.236203147905,0.424020552115,0.231691495158,18192,0.399137313860252,0.2347222222222222,0.4217181455402964,0.7667026404064845,0.424020552115
11,Winner12,2.28479381443,0.4169029209621993,23.0,0.775,0.2182918098510882,0.1986111111111111,0.2613652634593356,0.3217318155784651,0.767444337874,0.236797491325,0.232716872001,0.469972419937,18192,0.4169029209621993,0.775,0.5239287967537685,0.6190287546336144,0.232716872001
12,Naive Prober: 0.1,2.27734822451,0.4745274914089347,21.0,0.7625,0.2536762600229095,0.2208512313860252,0.246703178694158,0.278769329896907,0.712963154931,0.231354730807,0.71695708481,0.230564626501,18192,0.4745274914089347,0.7625,0.2850677090086592,0.7690861174386501,0.71695708481
13,Adaptive Pavlov 2011,2.25436712486,0.4360323596792669,25.0,0.7715277777777778,0.2378508018327606,0.1981815578465062,0.2450744558991981,0.318893184421535,0.617895445368,0.388534028309,0.446066692132,0.286204982492,18192,0.4360323596792669,0.7715277777777778,0.4693040488247915,0.6745749047173292,0.446066692132
14,"General Soft Grudger: n=1,d=4,c=2",2.24792382589,0.4754188144329896,20.0,0.7576388888888889,0.2456221363115692,0.2297966781214204,0.2490299255441007,0.2755512600229095,0.663965674187,0.392181354758,0.452607900604,0.374680485722,18192,0.4754188144329896,0.7576388888888889,0.4424412624809383,0.6173613506739718,0.452607900604
15,"ZD-SET-2: 0.25, 0.0, 2",2.2406930126,0.4637134879725086,20.0,0.7652777777777777,0.2349477376861397,0.2287657502863688,0.2513423539518901,0.2849441580756013,0.629702633995,0.363792844735,0.500675937113,0.368211428069,18192,0.4637134879725086,0.7652777777777777,0.43698569520315705,0.6337562593653898,0.500675937113
