Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
89,Soft Go By Majority: 40,2.20046486971,0.497954301404124,48.5,0.5440389294403893,0.242269162283027,0.2556851391210972,0.2427299541926625,0.2593157444032132,0.513018450859,0.49334064474,0.501712503833,0.484091725959,11072,0.497954301404124,0.5440389294403893,0.492639893477104,0.5113164157337743,0.501712503833
105,Meta Majority Memory One: 30 players,2.19495983363,0.50314942434993,50.5,0.5535279805352799,0.2441816525982411,0.2589677717516888,0.2414549606491865,0.2553956150008835,0.553503830317,0.454833553597,0.554153560554,0.454576267662,11072,0.50314942434993,0.5535279805352799,0.4461731285766914,0.545294195969343,0.554153560554
12,Spiteful Tit For Tat,2.26974676834,0.4425260639671601,100.0,0.5642335766423358,0.2127037203169814,0.2298223436501786,0.2684785711372998,0.2889953648955402,0.445510540309,0.441974581209,0.442451608576,0.438527617776,11072,0.4425260639671601,0.5642335766423358,0.5561962091609365,0.5599454697813445,0.442451608576
26,Adaptive,2.26336500428,0.4471231089181585,95.0,0.5603406326034063,0.2146433959955958,0.2324797129225625,0.2661080074487895,0.2867688836330521,0.449238536523,0.44926226323,0.444741427809,0.443742413494,11072,0.4471231089181585,0.5603406326034063,0.5532507263904083,0.5537862209779787,0.444741427809
64,"Feld: 1.0, 0.5, 200",2.21720425723,0.4859179817586211,64.0,0.5491484184914842,0.2353015536435183,0.250616428115103,0.2491157960554038,0.264966222185975,0.534849449987,0.441905275087,0.534367898665,0.436953129974,11072,0.4859179817586211,0.5491484184914842,0.4653981919296162,0.5606397119903233,0.534367898665
67,Hard Go By Majority: 40,2.21498185377,0.4851255284155011,63.0,0.4255474452554744,0.2355679702048416,0.2495575582106594,0.2481765417499218,0.266697929834577,0.499058728605,0.483859322562,0.487497461919,0.47260130561,11072,0.4851255284155011,0.4255474452554744,0.5068725742076888,0.5219565765125255,0.487497461919
65,PSO Gambler 1_1_1,2.21589935978,0.4828555505715722,64.5,0.5642335766423358,0.2343024915385556,0.2485530590330165,0.2491022033737036,0.2680422460547241,0.561389114337,0.478861660889,0.439265942817,0.456641662168,11072,0.4828555505715722,0.5642335766423358,0.5015419068731649,0.5326674767277237,0.439265942817
117,Meta Minority: 173 players,2.18036129348,0.5120308825728228,46.0,0.4223844282238442,0.2474996262012533,0.2645312563715693,0.236765485462627,0.2512036319645502,0.465941313364,0.559247078971,0.460855721789,0.559422227265,11072,0.5120308825728228,0.4223844282238442,0.536545119230705,0.440667609973688,0.460855721789
108,"Alexei: ('D',)",2.19306365453,0.4988473405918253,52.0,0.5659367396593674,0.2415079721078172,0.2573393684840082,0.2419891530400032,0.2591635063681713,0.561714207591,0.439452646241,0.560434086813,0.440285457359,11072,0.4988473405918253,0.5659367396593674,0.43892648979217974,0.5601294775767134,0.560434086813
73,Soft Grudger,2.20864086776,0.4904443447647786,61.0,0.5637469586374696,0.2371039432369612,0.2533404015278174,0.2472304911035899,0.2623251641316315,0.514999668023,0.472853653826,0.502334821087,0.472319203105,11072,0.4904443447647786,0.5637469586374696,0.4914651548467641,0.5274182275685378,0.502334821087
