Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.26547008547,0.244741431408098,26.0,0.7653198653198653,0.0985737719071052,0.1461676595009928,0.3032513165846499,0.452007252007252,0.240199510833,0.24193675166,0.243224728326,0.241978321017,19203,0.244741431408098,0.7653198653198653,0.7575174032821673,0.7580318367069412,0.243224728326
1,Retaliate 2: 0.08,2.26051282051,0.2517758784425451,25.0,0.7548821548821549,0.10336527669861,0.148410601743935,0.2988327721661054,0.4493913493913494,0.291671684946,0.241571823743,0.248005650766,0.243268842702,19203,0.2517758784425451,0.7548821548821549,0.7407721373956108,0.7571524600461724,0.248005650766
2,Fool Me Once,2.24,0.2544556677890011,25.0,0.7498316498316498,0.105050505050505,0.1494051627384961,0.2953587153587153,0.4501856168522835,0.310480517298,0.254548986738,0.248543114549,0.241803130102,19203,0.2544556677890011,0.7498316498316498,0.735207121188206,0.7550208757870784,0.248543114549
3,Evolved ANN,2.23794871795,0.2634636967970301,24.0,0.7582491582491583,0.1098299231632565,0.1536337736337736,0.2924734524734524,0.4440628507295173,0.33618708939,0.271099234208,0.256030247124,0.24489469168,19203,0.2634636967970301,0.7582491582491583,0.7220867154464707,0.748369612331735,0.256030247124
4,Nice Meta Winner: 173 players,2.23641025641,0.2480998014331347,25.0,0.7424242424242424,0.1005076405076405,0.1475921609254942,0.2976396443063109,0.4542605542605542,0.281593545121,0.23928866604,0.245767538923,0.241179280993,19203,0.2480998014331347,0.7424242424242424,0.7451886034667298,0.7592843539451676,0.245767538923
5,Spiteful Tit For Tat,2.2347008547,0.2569420702754036,25.0,0.765993265993266,0.1071898471898471,0.1497522230855564,0.2945161011827678,0.4485418285418285,0.320547613408,0.241539114418,0.256645315463,0.241894627257,19203,0.2569420702754036,0.765993265993266,0.7263032129828597,0.7581943571442838,0.256645315463
6,Retaliate: 0.1,2.23162393162,0.2531330397997064,25.0,0.7555555555555555,0.1028369161702495,0.150296123629457,0.2940602607269273,0.4528066994733661,0.294132653353,0.242260340039,0.24717467834,0.243868817071,19203,0.2531330397997064,0.7555555555555555,0.7406584088648819,0.7565320231399825,0.24717467834
7,Punisher,2.1905982906,0.2920469653802987,24.0,0.762962962962963,0.1285780885780885,0.1634688768022101,0.2750841750841751,0.4328688595355262,0.422008510859,0.24481085142,0.306871679691,0.241486600695,19203,0.2920469653802987,0.762962962962963,0.6564539144772332,0.7576021513676114,0.306871679691
8,EvolvedLookerUp1_1_1,2.16786324786,0.3422930156263489,20.0,0.7636363636363637,0.1517482517482517,0.1905447638780972,0.2631874298540965,0.3945195545195545,0.547029865817,0.24131005188,0.44117424361,0.240728693123,19203,0.3422930156263489,0.7636363636363637,0.520112755026502,0.759081968946797,0.44117424361
9,TF1,2.16717948718,0.3088129154795822,21.0,0.7528619528619529,0.1303202969869636,0.1784926184926184,0.271017871017871,0.4201692135025469,0.368986864935,0.326326421976,0.307771400951,0.277876334651,19203,0.3088129154795822,0.7528619528619529,0.6723510541689588,0.7076781428676117,0.307771400951
10,Gradual,2.14324786325,0.3791798325131658,16.0,0.7636363636363637,0.1694794094794094,0.2097004230337563,0.2511991711991712,0.3696209962876629,0.565982381862,0.360063876541,0.355444308025,0.3096637535,19203,0.3791798325131658,0.7636363636363637,0.5597359030300293,0.6720926139151202,0.355444308025
11,Tricky Defector,2.11743589744,0.3721609254942588,16.0,0.2333333333333333,0.1389881723215056,0.2331727531727531,0.2669066735733402,0.3609324009324008,0.2413032431,0.540675543933,0.241238783064,0.3823751373,19203,0.3721609254942588,0.2333333333333333,0.7587391442669773,0.5554955554756265,0.241238783064
12,Handshake,2.1135042735,0.364349477682811,20.0,0.7656565656565657,0.1549097815764482,0.2094396961063628,0.2544936544936545,0.3811568678235345,0.501192217974,0.461923424613,0.301156156231,0.286725815083,19203,0.364349477682811,0.7656565656565657,0.6231543406972304,0.6511449137028861,0.301156156231
13,Once Bitten,2.10957264957,0.3753224553224553,19.0,0.7643097643097643,0.1773150306483639,0.1980074246740913,0.2398117931451265,0.3848657515324182,0.55106638627,0.396009249259,0.351701125577,0.289726390369,19203,0.3753224553224553,0.7643097643097643,0.5635513700824507,0.6741683365889745,0.351701125577
14,Hard Prober,2.10085470085,0.4131226797893464,13.0,0.2259259259259259,0.1881671415004748,0.2249555382888716,0.2371768971768971,0.3497004230337563,0.690849020807,0.246644599125,0.617695231909,0.248013305291,19203,0.4131226797893464,0.2259259259259259,0.3499424023466271,0.7525224901293124,0.617695231909
15,SolutionB5,2.09247863248,0.4094068894068894,15.0,0.24006734006734,0.1878287144953812,0.2215781749115082,0.234027454027454,0.3565656565656565,0.687424993696,0.242401214997,0.60085925377,0.240832157208,19203,0.4094068894068894,0.24006734006734,0.36059791371299266,0.758566489041794,0.60085925377
16,Tullock: 11,2.08256410256,0.4293447293447293,13.0,0.7410774410774411,0.2006423206423206,0.2287024087024086,0.2261935595268928,0.3444617111283777,0.501488980208,0.426780622358,0.442700715497,0.37885509818,19203,0.4293447293447293,0.7410774410774411,0.5296647429703764,0.6020217877962715,0.442700715497
17,Suspicious Tit For Tat,2.05863247863,0.465307778641112,10.0,0.2498316498316498,0.2198117931451264,0.2454959854959855,0.2135111801778468,0.3211810411810412,0.760706550503,0.242248899347,0.759489126444,0.241738596509,19203,0.465307778641112,0.2498316498316498,0.23989331071742107,0.7580403299478377,0.759489126444
18,"ZD-SET-2: 0.25, 0.0, 2",2.05213675214,0.4538185271518605,12.0,0.7491582491582491,0.2033480100146766,0.2504705171371837,0.2240438573771906,0.3221376154709489,0.629946446196,0.370697950875,0.498695355824,0.370533293491,19203,0.4538185271518605,0.7491582491582491,0.43885692330036746,0.6293946819990911,0.498695355824
19,ThueMorseInverse,2.04393162393,0.4988914788914789,10.0,0.7595959595959596,0.2168056634723301,0.2820858154191488,0.2230320296986963,0.2780764914098247,0.447156974867,0.457717259296,0.537306813176,0.545360423298,19203,0.4988914788914789,0.7595959595959596,0.5071300229796183,0.49877480872675434,0.537306813176
20,Soft Go By Majority: 5,2.04256410256,0.4454804454804454,10.0,0.768013468013468,0.2205508072174739,0.2249296382629716,0.2073176206509539,0.3472019338686005,0.631879340949,0.428471765095,0.479465028975,0.30472793934,19203,0.4454804454804454,0.768013468013468,0.4419708673241809,0.6466230167684885,0.479465028975
21,Contrite Tit For Tat,2.03982905983,0.4829940429940429,8.0,0.7663299663299663,0.2328101528101527,0.2501838901838902,0.2052059052059052,0.3118000518000518,0.760440687764,0.295938006052,0.760581226168,0.241104177867,19203,0.4829940429940429,0.7663299663299663,0.2394934714754132,0.7344849103183875,0.760581226168
22,Nice Average Copier,2.03572649573,0.4738806872140205,9.0,0.7508417508417509,0.2185789519122852,0.2553017353017353,0.2127272727272727,0.3133920400587067,0.50341993704,0.4634222995,0.48161554915,0.450985630854,19203,0.4738806872140205,0.7508417508417509,0.5073343431079472,0.5434312183814535,0.48161554915
23,Tester,2.0335042735,0.462968142968143,9.0,0.2296296296296296,0.2151187084520417,0.2478494345161012,0.212383665716999,0.324648191314858,0.755377791379,0.246615329576,0.758019364761,0.246077515185,19203,0.462968142968143,0.2296296296296296,0.24330987196036719,0.7536896506744383,0.758019364761
24,ALLCorALLD,1.99487179487,0.5023879823879824,10.0,0.564983164983165,0.2302063368730035,0.2721816455149788,0.2016213416213416,0.295990675990676,0.760137092761,0.761004080577,0.242465943316,0.240634738678,19203,0.5023879823879824,0.564983164983165,0.4815647639464776,0.510083523383263,0.242465943316
25,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.95760683761,0.5669273935940603,9.0,0.2484848484848484,0.275022015022015,0.2919053785720453,0.1741241474574808,0.2589484589484589,0.683189278506,0.6551050895,0.469045714059,0.429134775645,19203,0.5669273935940603,0.2484848484848484,0.3998294995839547,0.4511203019835871,0.469045714059
26,Grofman,1.94358974359,0.5730467063800397,6.0,0.7565656565656566,0.2569886903220236,0.3160580160580161,0.1863126996460329,0.2406405939739273,0.758288134689,0.388298501836,0.402350543806,0.747643089404,19203,0.5730467063800397,0.7565656565656566,0.39130691500776615,0.456369881674572,0.402350543806
27,Hopeless,1.90769230769,0.6236087369420703,5.0,0.5050505050505051,0.2594422861089527,0.3641664508331175,0.1859466459466459,0.1904446171112837,0.241920804809,0.758997913839,0.757640103625,0.758199273779,19203,0.6236087369420703,0.5050505050505051,0.5427701316671216,0.2412763264515881,0.757640103625
28,Cycle Hunter,1.87401709402,0.6552154018820685,6.0,0.7612794612794613,0.3077665544332211,0.3474488474488474,0.1517706984373651,0.1930138996805663,0.723011647038,0.712080158799,0.560312835484,0.514091566636,19203,0.6552154018820685,0.7612794612794613,0.33072265221680663,0.35862693520260636,0.560312835484
29,Arrogant QLearner,1.80034188034,0.7323025123025123,2.0,0.7427609427609427,0.3436881636881637,0.3886143486143485,0.1251920918587585,0.1425053958387291,0.733388766935,0.732575711112,0.732745124583,0.729482384177,19203,0.7323025123025123,0.7427609427609427,0.2667830870330495,0.2682542632655948,0.732745124583
30,SolutionB1,1.79247863248,0.7516463783130449,1.0,0.2397306397306397,0.3556522489855823,0.3959941293274626,0.1175861175861175,0.1307675041008374,0.756654155295,0.758266689595,0.74064717788,0.741457956282,19203,0.7516463783130449,0.2397306397306397,0.24732311802320914,0.2459060442621191,0.74064717788
