Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.39888164026,0.4391999426482185,25.0,0.4345114345114345,0.2257079360527636,0.2134920065954548,0.2874327908810667,0.2733672664707148,0.447562899487,0.432049213003,0.442640640755,0.434567465702,14198,0.4391999426482185,0.4345114345114345,0.5551942750862042,0.5665368099102073,0.442640640755
1,Cooperator Hunter,2.39608574091,0.4353860491791526,25.0,0.4328482328482329,0.2234855545200372,0.2119004946591153,0.2898272277582622,0.2747867230625851,0.441014033226,0.429589819564,0.434525019193,0.436691850772,14198,0.4353860491791526,0.4328482328482329,0.5626498010150285,0.5664003280879761,0.434525019193
2,"Grumpy: Nice, 10, -10",2.38397017707,0.4342103376586135,25.0,0.4378378378378378,0.2199870958491648,0.2142232418094487,0.2904007455731593,0.2753889167682272,0.437954095014,0.432755540525,0.43521611494,0.430929583259,14198,0.4342103376586135,0.4378378378378378,0.5636037623452943,0.5682714935972929,0.43521611494
3,Cycler CCCCCD,2.38117427773,0.4481038067244964,24.0,0.4103950103950104,0.2281884006021937,0.2199154061223027,0.2835472076851387,0.2683489855903649,0.448388714831,0.447655946028,0.449639247269,0.450969825831,14198,0.4481038067244964,0.4103950103950104,0.5509183785680674,0.5505227532615711,0.449639247269
4,Sneaky Tit For Tat,2.34482758621,0.4591153487705212,22.0,0.4382536382536383,0.2334647644992472,0.2256505842712739,0.2765359523980214,0.2643486988314574,0.430746325463,0.492892989251,0.438844602765,0.479191228283,14198,0.4591153487705212,0.4382536382536383,0.5648625732065621,0.5144989454078739,0.438844602765
5,Cycler CCCD,2.33084808947,0.4658111692594451,22.0,0.4307692307692308,0.2393719979926876,0.2264391712667575,0.271904796042727,0.2622840346978277,0.465979286494,0.466695823818,0.46731489662,0.467963794194,14198,0.4658111692594451,0.4307692307692308,0.5333104156729295,0.5326236920510322,0.46731489662
6,Willing,2.32805219012,0.4726216933113484,21.0,0.4844074844074844,0.2412359308911033,0.2313857624202452,0.2696394006738834,0.257738906014768,0.438902950062,0.441552193748,0.441200509353,0.563294563522,14198,0.4726216933113484,0.4844074844074844,0.559884400839559,0.49429699312374104,0.441200509353
7,Soft Go By Majority: 10,2.31593662628,0.4820273854756613,20.0,0.4449064449064449,0.2465553086242741,0.2354720768513872,0.2642053193777331,0.2537672951466055,0.473805283354,0.503641655341,0.455571736443,0.501202725428,14198,0.4820273854756613,0.4449064449064449,0.5356265322968154,0.497623411786665,0.455571736443
8,"ZD-GTFT-2: 0.25, 0.5",2.30941286114,0.4845508638612087,19.0,0.4378378378378378,0.2479460893253997,0.236604774535809,0.2621836690802208,0.2532654670585705,0.429562466811,0.553199781484,0.432721782153,0.533588068596,14198,0.4845508638612087,0.4378378378378378,0.5688137877115045,0.4569395762533304,0.432721782153
9,GrudgerAlternator,2.2935694315,0.4971395798982005,17.0,0.4266112266112266,0.2532941429493154,0.2438454369488852,0.2561043802423113,0.2467560398594881,0.564853318671,0.564074714784,0.431959780459,0.438580596011,14198,0.4971395798982005,0.4266112266112266,0.5019600223429254,0.49904460555627905,0.431959780459
