Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cycle Hunter,2.9137037037,0.3495429472025216,17.0,0.2585106382978723,0.2117336485421592,0.1378092986603625,0.405043341213554,0.2454137115839244,0.426859637365,0.459057591421,0.293223678522,0.307809100568,11047,0.3495429472025216,0.2585106382978723,0.6609003734250983,0.6378010327206994,0.293223678522
1,Hard Go By Majority: 5,2.68814814815,0.4354058313632781,15.0,0.7361702127659574,0.2378959810874704,0.1975098502758077,0.3531993695823483,0.2113947990543735,0.417003679869,0.626053920075,0.300578319354,0.476828847045,11047,0.4354058313632781,0.7361702127659574,0.6525643921699658,0.4510921930316252,0.300578319354
2,Tester,2.65666666667,0.4541213553979511,15.0,0.7414893617021276,0.2600630417651693,0.1940583136327817,0.3330417651694247,0.2128368794326241,0.256992883719,0.724512342068,0.263597180809,0.729909244705,11047,0.4541213553979511,0.7414893617021276,0.7392986540752646,0.27266467074651085,0.263597180809
3,Slow Tit For Two Tats 2,2.6537037037,0.4542710795902285,15.0,0.2702127659574468,0.2638376674546887,0.1904334121355398,0.3301260835303388,0.2156028368794326,0.260553878423,0.545077914509,0.376776078785,0.73261244922,11047,0.4542710795902285,0.2702127659574468,0.6748496209300225,0.35534236128005875,0.376776078785
4,Cycler DC,2.60037037037,0.5019148936170212,16.0,0.7287234042553191,0.3082033096926714,0.1937115839243499,0.2949251379038613,0.2031599684791173,0.384343283424,0.397051181063,0.604095974511,0.615202959649,11047,0.5019148936170212,0.7287234042553191,0.508199353253397,0.49127614249346685,0.604095974511
5,GrudgerAlternator,2.59185185185,0.4941055949566588,15.0,0.2765957446808511,0.2782978723404256,0.2158077226162332,0.3119385342789598,0.1939558707643814,0.731803976881,0.735028218989,0.261582523601,0.264122374561,11047,0.4941055949566588,0.2765957446808511,0.5167069405712209,0.48786848188806237,0.261582523601
6,Prober,2.57703703704,0.5041292356185973,14.0,0.7638297872340426,0.2878565799842395,0.2162726556343578,0.3005988967691095,0.1952718676122931,0.373920533595,0.728381482394,0.304203661921,0.726813003478,11047,0.5041292356185973,0.7638297872340426,0.6616927209999302,0.27236273795139926,0.304203661921
7,Hard Prober,2.57666666667,0.5017021276595744,13.0,0.7170212765957447,0.2892198581560283,0.212482269503546,0.3009456264775413,0.1973522458628841,0.365280885377,0.724603293269,0.303632966261,0.733231452934,11047,0.5017021276595744,0.7170212765957447,0.666155503436759,0.2712418914977616,0.303632966261
8,ThueMorse,2.57333333333,0.4984869976359338,15.0,0.7648936170212766,0.2995902285263987,0.198896769109535,0.2949487785657999,0.2065642237982664,0.464145495864,0.452440097151,0.538580475142,0.526015230869,11047,0.4984869976359338,0.7648936170212766,0.49892756417289663,0.5100766661057599,0.538580475142
9,Inverse,2.44,0.5484869976359338,11.0,0.2595744680851063,0.3074546887312844,0.2410323089046493,0.2704964539007092,0.1810165484633569,0.437611515562,0.737599672086,0.395148094032,0.735865725628,11047,0.5484869976359338,0.2595744680851063,0.582262491247724,0.26314401670160814,0.395148094032
10,Evolved FSM 16 Noise 05,2.3462962963,0.6067533490937747,9.0,0.2531914893617021,0.3455003940110323,0.2612529550827423,0.2296217494089834,0.1636249014972419,0.61979680287,0.700850525896,0.475855238288,0.610049435507,11047,0.6067533490937747,0.2531914893617021,0.4376729263868803,0.33411792266080387,0.475855238288
11,"Stein and Rapoport: 0.05: ('D', 'D')",2.31888888889,0.5872813238770686,8.0,0.2797872340425532,0.3145468873128448,0.2727344365642238,0.242789598108747,0.1699290780141844,0.545492407937,0.728400256274,0.431399265616,0.709197708065,11047,0.5872813238770686,0.2797872340425532,0.5042093950054822,0.2789711922534126,0.431399265616
12,Forgetful Fool Me Once: 0.05,2.26518518519,0.6178014184397164,8.0,0.2574468085106383,0.3396926713947991,0.2781087470449173,0.2188179669030732,0.1633806146572104,0.661483934463,0.686007434786,0.487295854455,0.603887124341,11047,0.6178014184397164,0.2574468085106383,0.40676092769801786,0.3443825767527092,0.487295854455
13,Meta Hunter Aggressive: 7 players,2.25074074074,0.6360677698975571,7.0,0.2617021276595744,0.3561150512214341,0.2799527186761229,0.2061386918833727,0.1577935382190701,0.688678650143,0.659968188638,0.582883719803,0.551499521384,11047,0.6360677698975571,0.2617021276595744,0.3501088702881711,0.3791312999865562,0.582883719803
14,TF1,2.22074074074,0.651725768321513,7.0,0.2691489361702128,0.3624665090622537,0.2892592592592592,0.1965327029156816,0.1517415287628053,0.655656982673,0.686503043428,0.611156899659,0.645422765507,11047,0.651725768321513,0.2691489361702128,0.3599883374049447,0.3276320428191057,0.611156899659
15,Tricky Defector,2.18481481481,0.685177304964539,3.0,0.7712765957446809,0.3952639873916469,0.2899133175728921,0.1715208825847123,0.1433018124507486,0.73573112805,0.659665321873,0.734952481699,0.573830193063,11047,0.685177304964539,0.7712765957446809,0.2645045065203979,0.3687277989530091,0.734952481699
16,Math Constant Hunter,2.18111111111,0.6609377462568952,7.0,0.2797872340425532,0.3615681639085894,0.2993695823483057,0.1912056737588652,0.1478565799842395,0.683015388162,0.703854367143,0.588399259206,0.626725505051,11047,0.6609377462568952,0.2797872340425532,0.3497125368096792,0.32164505737080895,0.588399259206
