Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved HMM 5,2.74466463415,0.5594850948509485,37.0,0.9943089430894309,0.4630589430894309,0.0964261517615176,0.2275406504065041,0.2129742547425474,0.950757322107,0.38518285767,0.137404998153,0.189615938918,144,0.5594850948509485,0.9943089430894309,0.3172282350018229,0.7494346731991984,0.137404998153
1,Evolved FSM 4,2.70020325203,0.6369918699186992,35.0,0.9869918699186992,0.4724085365853658,0.1645833333333334,0.2295731707317073,0.1334349593495934,0.854903412636,0.374707354756,0.14419861569,0.762865650443,144,0.6369918699186992,0.9869918699186992,0.37752252095806643,0.4514983256405794,0.14419861569
2,Evolved ANN,2.69664634146,0.6245426829268292,30.0,0.9788617886178862,0.5636686991869918,0.0608739837398373,0.1592479674796748,0.216209349593496,0.91834607878,0.719599175289,0.352907458814,0.0711144410694,144,0.6245426829268292,0.9788617886178862,0.20621177846140326,0.7864163288563143,0.352907458814
3,TF3,2.67098577236,0.4288617886178861,52.0,0.9804878048780488,0.3913617886178861,0.0374999999999999,0.2301490514905148,0.340989159891599,0.807520521273,0.532325169498,0.344821493007,0.0326538914616,144,0.4288617886178861,0.9804878048780488,0.36381959962083577,0.9178396103028058,0.344821493007
4,NMWE Memory One: 30 players,2.66209349593,0.3854166666666667,52.0,0.9845528455284552,0.3453421409214092,0.0400745257452574,0.2488821138211382,0.3657012195121951,0.871191078875,0.128563312174,0.096009193183,0.122213078285,144,0.3854166666666667,0.9845528455284552,0.45348248462750107,0.8771597708454683,0.096009193183
5,Nice Meta Winner Ensemble: 173 players,2.66006097561,0.3872289972899729,52.0,0.9829268292682928,0.3488651761517614,0.0383638211382113,0.2517784552845529,0.3609925474254742,0.917537264977,0.144704610687,0.113777016061,0.0789418533923,144,0.3872289972899729,0.9829268292682928,0.4193838364875633,0.914740704701156,0.113777016061
6,PSO Gambler 1_1_1,2.65777439024,0.5078421409214092,43.0,0.9821138211382112,0.4375508130081301,0.0702913279132791,0.2118394308943089,0.2803184281842819,0.98194605991,0.245270209479,0.0240601801329,0.151631437205,144,0.5078421409214092,0.9821138211382112,0.33052860619256097,0.8295955722183285,0.0240601801329
7,PSO Gambler 2_2_2 Noise 05,2.65726626016,0.5981876693766938,36.0,0.9853658536585366,0.4951558265582655,0.1030318428184282,0.1925982384823847,0.2092140921409215,0.754885576822,0.471325000384,0.669809135,0.324806523613,144,0.5981876693766938,0.9853658536585366,0.2689391792414888,0.6268467503659535,0.669809135
8,NMWE Stochastic: 47 players,2.65193089431,0.4217479674796748,48.0,0.986178861788618,0.3624999999999999,0.0592479674796748,0.2472222222222222,0.3310298102981031,0.857973509304,0.283729265349,0.113064582187,0.20631472136,144,0.4217479674796748,0.986178861788618,0.44406245658854226,0.7819329969425117,0.113064582187
9,NMWE Deterministic: 126 players,2.6481199187,0.4007791327913279,51.0,0.9869918699186992,0.3638719512195121,0.0369071815718157,0.2384993224932249,0.3607215447154471,0.914504915444,0.092414784217,0.116777497336,0.0880130249102,144,0.4007791327913279,0.9869918699186992,0.40134256443393124,0.9115784117259594,0.116777497336
10,Grudger,2.64659552846,0.3622628726287263,57.0,0.9829268292682928,0.3380928184281843,0.024170054200542,0.247171409214092,0.3905657181571816,0.941168241652,0.0713735486497,0.103392663172,0.0185387984406,144,0.3622628726287263,0.9829268292682928,0.4126448919000819,0.9783820874309843,0.103392663172
11,EvolvedLookerUp2_2_2,2.64329268293,0.5987635501355013,34.0,0.9878048780487804,0.4428692411924118,0.1558943089430894,0.231961382113821,0.1692750677506775,0.798937227691,0.338838314295,0.303254347744,0.773317783471,144,0.5987635501355013,0.9878048780487804,0.37144520895560823,0.43498251001248284,0.303254347744
12,Forgetful Fool Me Once: 0.05,2.62042682927,0.6549119241192412,30.0,0.986178861788618,0.5884315718157184,0.066480352303523,0.1279979674796747,0.2170901084010839,0.971140633416,0.619075295797,0.307765129637,0.0845278292662,144,0.6549119241192412,0.986178861788618,0.14737865075956147,0.7901526864348279,0.307765129637
13,Forgiver,2.60467479675,0.5181910569105691,42.0,0.9845528455284552,0.4832825203252033,0.0349085365853658,0.1648712737127371,0.3169376693766936,0.950725681916,0.486795294751,0.242076154548,0.0323924240168,144,0.5181910569105691,0.9845528455284552,0.22953392817624946,0.9225238463060621,0.242076154548
14,EvolvedLookerUp1_1_1,2.55894308943,0.4028285907859079,55.0,0.9845528455284552,0.3590447154471545,0.0437838753387533,0.2186991869918699,0.3784722222222222,0.869264359631,0.0515535579496,0.270219720722,0.0163190894579,144,0.4028285907859079,0.9845528455284552,0.35749800851889757,0.9800274367735063,0.270219720722
15,Davis: 10,2.55335365854,0.4422764227642276,51.0,0.9829268292682928,0.3815718157181572,0.0607046070460704,0.2142953929539294,0.3434281842818428,0.908447002982,0.542897610749,0.102867160336,0.0236852684597,144,0.4422764227642276,0.9829268292682928,0.3812686357092219,0.8983240762693507,0.102867160336
16,"Stein and Rapoport: 0.05: ('D', 'D')",2.55055894309,0.629590108401084,53.0,0.9829268292682928,0.5589092140921409,0.070680894308943,0.1211720867208672,0.2492378048780487,0.960123024346,0.183914863388,0.598952710175,0.0380804783032,144,0.629590108401084,0.9829268292682928,0.10422775338809377,0.929699758410117,0.598952710175
17,Forgetful Grudger,2.49974593496,0.4580792682926829,58.0,0.9804878048780488,0.4242208672086721,0.0338584010840108,0.1717140921409214,0.3702066395663957,0.95650532756,0.0674682554787,0.178122446591,0.0177634016739,144,0.4580792682926829,0.9804878048780488,0.2677797351748716,0.9780716082709443,0.178122446591
