Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Deterministic: 126 players,2.35773809524,0.3024281934996221,46.0,0.7494708994708995,0.1448885109599395,0.1575396825396825,0.3044312169312169,0.393140589569161,0.421621527937,0.254187554056,0.271860998801,0.259093732416,16082,0.3024281934996221,0.7494708994708995,0.6798469304970789,0.7423098366248112,0.271860998801
1,Grudger,2.35535714286,0.2894274376417233,47.0,0.7600529100529101,0.1403722600151171,0.1490551776266062,0.30698223733938,0.4035903250188965,0.419138478033,0.231252518782,0.271066436853,0.236596313557,16082,0.2894274376417233,0.7600529100529101,0.6824710659810952,0.7648449725397379,0.271066436853
2,Nice Meta Winner Ensemble: 173 players,2.35178571429,0.3060752078609221,45.0,0.7748677248677248,0.148620559334845,0.157454648526077,0.3019274376417232,0.3919973544973545,0.429745612126,0.257522482995,0.267998186537,0.26214593972,16082,0.3060752078609221,0.7748677248677248,0.6786468035121764,0.7391789890264683,0.267998186537
3,Meta Winner Finite Memory: 78 players,2.35,0.2566704459561602,48.0,0.7677248677248677,0.1155234315948601,0.1411470143613001,0.315844671201814,0.4274848828420257,0.234033754519,0.240715019523,0.238634076075,0.235796430359,16082,0.2566704459561602,0.7677248677248677,0.7625979226034916,0.7629826670170302,0.238634076075
4,NMWE Long Memory: 95 players,2.34404761905,0.3014172335600907,46.0,0.7642857142857142,0.145115268329554,0.1563019652305366,0.301672335600907,0.3969104308390023,0.424336984139,0.253391535866,0.270329085062,0.255225948079,16082,0.3014172335600907,0.7642857142857142,0.6796496130871362,0.7452923379102004,0.270329085062
5,"EugineNier: ('D',)",2.33392857143,0.3840041572184429,43.0,0.7576719576719577,0.2037037037037038,0.1803004535147392,0.2756708238851095,0.3403250188964474,0.60803411895,0.236814834876,0.430612400709,0.233433174215,16082,0.3840041572184429,0.7576719576719577,0.4939946465094804,0.7653957056936463,0.430612400709
6,Aggravater,2.33154761905,0.2446995464852607,50.0,0.2312169312169312,0.1036848072562358,0.1410147392290249,0.3164304610733181,0.4388699924414211,0.272391513693,0.240298123652,0.247065936381,0.238736447078,16082,0.2446995464852607,0.2312169312169312,0.7466836894950399,0.7608837888019682,0.247065936381
7,TF3,2.32976190476,0.3357615268329554,44.0,0.7582010582010582,0.1686602418745275,0.1671012849584278,0.2912887377173091,0.3729497354497353,0.432008511347,0.354762576989,0.315040197722,0.260156403281,16082,0.3357615268329554,0.7582010582010582,0.6420682970394085,0.7105707824955235,0.315040197722
8,NMWE Stochastic: 47 players,2.32857142857,0.3243669690098261,43.0,0.7648148148148148,0.1563114134542706,0.1680555555555556,0.2949168556311413,0.3807161753590325,0.415500216664,0.309543015918,0.281911378627,0.293197227784,16082,0.3243669690098261,0.7648148148148148,0.6718116889955107,0.7017970469734213,0.281911378627
9,Better and Better,2.30773809524,0.2452853363567649,48.0,0.2312169312169312,0.1,0.1452853363567649,0.3160714285714285,0.4386432350718065,0.244706429633,0.249746923625,0.244016082241,0.245571986401,16082,0.2452853363567649,0.2312169312169312,0.7558179973557725,0.7533892612780213,0.244016082241
10,Predator,2.30476190476,0.3235355253212396,43.0,0.7666666666666667,0.1526455026455026,0.170890022675737,0.292205215419501,0.3842592592592592,0.392951594167,0.255529118112,0.342211996934,0.266125613329,16082,0.3235355253212396,0.7666666666666667,0.6403772829993867,0.7371362756202297,0.342211996934
11,"DoubleCrosser: ('D', 'D')",2.29404761905,0.4400321239606954,35.0,0.7658730158730159,0.242214663643235,0.1978174603174603,0.2522581254724112,0.3077097505668933,0.61810882695,0.47488827413,0.368117539561,0.291419920002,16082,0.4400321239606954,0.7658730158730159,0.509425660142747,0.6367872208188965,0.368117539561
12,TF1,2.29345238095,0.349385865457294,41.0,0.7566137566137566,0.1687074829931973,0.1806783824640967,0.2840136054421768,0.3666005291005291,0.410922536883,0.3555125127,0.33107356905,0.296828716294,16082,0.349385865457294,0.7566137566137566,0.6391705421106552,0.683797444905642,0.33107356905
13,"Omega TFT: 3, 8",2.28988095238,0.4218253968253968,38.0,0.758994708994709,0.2260487528344671,0.1957766439909297,0.2591269841269842,0.319047619047619,0.662337143651,0.265711076968,0.477602531479,0.248852428735,16082,0.4218253968253968,0.758994708994709,0.4363275653795791,0.7447365883136522,0.477602531479
14,Evolved FSM 16,2.28392857143,0.4243386243386243,34.0,0.7669312169312169,0.2089191232048375,0.2154195011337868,0.2698223733938019,0.3058390022675737,0.48848328595,0.409358678602,0.378131497883,0.387517736954,16082,0.4243386243386243,0.7669312169312169,0.5737118268113457,0.6034560990152877,0.378131497883
15,Evolved FSM 16 Noise 05,2.28154761905,0.4252456538170824,33.0,0.7656084656084656,0.2181878306878306,0.2070578231292517,0.2637660619803477,0.3109882842025699,0.605110128196,0.378667077011,0.43699166223,0.286169329761,16082,0.4252456538170824,0.7656084656084656,0.4868985605782173,0.6768602501955246,0.43699166223
16,Adaptive,2.27261904762,0.4076908541194255,37.0,0.7706349206349207,0.2090513983371126,0.1986394557823128,0.2658919123204837,0.3264172335600906,0.560432263001,0.494727810751,0.320233827877,0.288146802372,16082,0.4076908541194255,0.7706349206349207,0.5740402515462191,0.6336994669693934,0.320233827877
17,Adaptive Pavlov 2011,2.26964285714,0.4287887377173091,33.0,0.7608465608465609,0.2273620559334845,0.2014266817838246,0.2543178382464098,0.3168934240362812,0.632178288315,0.34542411979,0.450237249165,0.269730239226,16082,0.4287887377173091,0.7608465608465609,0.46388312575692,0.7008540251655507,0.450237249165
18,Forgetful Fool Me Once: 0.05,2.26785714286,0.4203703703703704,36.0,0.7677248677248677,0.2212490551776267,0.1991213151927438,0.2586356764928194,0.3209939531368103,0.609718494576,0.417474355368,0.360179515943,0.29401029368,16082,0.4203703703703704,0.7677248677248677,0.5247714741408935,0.6587226333472921,0.360179515943
19,Two Tits For Tat,2.25297619048,0.3892006802721088,40.0,0.7626984126984127,0.2017101284958427,0.187490551776266,0.2597883597883598,0.3510109599395313,0.611367216622,0.239867318101,0.446529181627,0.24000939175,16082,0.3892006802721088,0.7626984126984127,0.48142399251348,0.7600400741591281,0.446529181627
20,Inverse,2.25178571429,0.4186318972033258,36.0,0.7595238095238095,0.2132275132275131,0.2054043839758125,0.258682917611489,0.3226851851851852,0.634173111807,0.231797532166,0.554050812579,0.238640897283,16082,0.4186318972033258,0.7595238095238095,0.4097468119234225,0.7640208807150244,0.554050812579
21,Fortress3,2.24761904762,0.3647959183673469,35.0,0.2351851851851852,0.1588529856386999,0.205942932728647,0.2847127739984883,0.3504913076341646,0.489613452255,0.333325970257,0.281347570856,0.404776014864,16082,0.3647959183673469,0.2351851851851852,0.644066741795258,0.6216684967468669,0.281347570856
22,Thumper,2.23273809524,0.4210695389266818,35.0,0.7531746031746032,0.2166005291005291,0.2044690098261527,0.2511715797430083,0.3277588813303099,0.667556390134,0.239550547646,0.536987099259,0.236027209348,16082,0.4210695389266818,0.7531746031746032,0.4025531662824293,0.7626192097798866,0.536987099259
23,Handshake,2.22738095238,0.3782218442932729,37.0,0.7497354497354497,0.1784769463340891,0.1997448979591836,0.2686507936507935,0.3531273620559336,0.492822398818,0.461976636616,0.292778592289,0.291166831577,16082,0.3782218442932729,0.7497354497354497,0.6273712786996567,0.6471220109903406,0.292778592289
24,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.2255952381,0.4549130763416478,31.0,0.7558201058201058,0.2368102796674225,0.2181027966742252,0.2428193499622071,0.3022675736961451,0.695550309867,0.467771593113,0.435270139548,0.234872083043,16082,0.4549130763416478,0.7558201058201058,0.43622024361968936,0.6675127617086908,0.435270139548
25,Joss: 0.9,2.22380952381,0.4805083144368858,28.0,0.7624338624338625,0.2510393046107332,0.2294690098261526,0.2371315192743764,0.2823601662887378,0.712372109913,0.2402309108,0.709849651925,0.237602627117,16082,0.4805083144368858,0.7624338624338625,0.28885318718738745,0.7612190311970919,0.709849651925
26,Evolved ANN 5 Noise 05,2.22083333333,0.5144746787603931,24.0,0.765079365079365,0.2796674225245654,0.2348072562358276,0.2231103552532124,0.2624149659863944,0.629851664535,0.539339680881,0.461519288989,0.373051800636,16082,0.5144746787603931,0.765079365079365,0.44484673656514745,0.54842073385553,0.461519288989
27,Hard Prober,2.22023809524,0.4272014361300075,28.0,0.2375661375661375,0.2053854875283447,0.2218159486016629,0.2593442932728646,0.3134542705971276,0.678391360718,0.282497522792,0.58658412836,0.273386625485,16082,0.4272014361300075,0.2375661375661375,0.3728420286124073,0.7228378191856012,0.58658412836
28,Evolved FSM 4,2.21607142857,0.4865929705215419,26.0,0.7621693121693122,0.2340419501133787,0.2525510204081632,0.2492913832199546,0.2641156462585033,0.53709114589,0.463169195587,0.330246788426,0.563218546235,16082,0.4865929705215419,0.7621693121693122,0.5695940595929861,0.4856864194372449,0.330246788426
29,Meta Majority: 173 players,2.21428571429,0.4844860166288737,27.0,0.7656084656084656,0.2597789115646258,0.2247071050642478,0.2300359032501889,0.2854780801209373,0.730954311002,0.246170938299,0.674095782975,0.239580294556,16082,0.4844860166288737,0.7656084656084656,0.2957486437812524,0.7575169075600086,0.674095782975
30,Forgiving Tit For Tat,2.2,0.5100529100529101,23.0,0.7587301587301587,0.2712207105064248,0.2388321995464853,0.2245275888133031,0.2654195011337868,0.767055957938,0.237408589651,0.768280466391,0.239352865936,16082,0.5100529100529101,0.7587301587301587,0.23238945431896416,0.7615680150070809,0.768280466391
31,Adaptive Tit For Tat: 0.5,2.19642857143,0.5070672713529857,24.0,0.7582010582010582,0.2684523809523809,0.2386148904006045,0.2251795162509448,0.2677532123960695,0.760883397652,0.238995760946,0.764382601847,0.236814999524,16082,0.5070672713529857,0.7582010582010582,0.2375203742428927,0.7621573643653792,0.764382601847
32,Meta Majority Finite Memory: 78 players,2.19523809524,0.4952569916855631,24.0,0.7671957671957672,0.2648526077097505,0.2304043839758125,0.2246220710506425,0.2801209372637944,0.73282485017,0.277515485404,0.683136607676,0.251808373477,16082,0.4952569916855631,0.7671957671957672,0.28997730164740254,0.7365897900598134,0.683136607676
33,Soft Go By Majority: 5,2.19226190476,0.5241780045351474,20.0,0.7666666666666667,0.2935657596371882,0.2306122448979592,0.2076719576719576,0.2681500377928949,0.699282648279,0.477417258137,0.54365145789,0.333372420212,16082,0.5241780045351474,0.7666666666666667,0.36519820155889593,0.6000257043201299,0.54365145789
34,Hard Go By Majority: 5,2.18928571429,0.4699168556311413,27.0,0.2343915343915344,0.2477229780801209,0.2221938775510204,0.2272203325774754,0.3028628117913831,0.67073550247,0.446044080206,0.531331008287,0.301356283783,16082,0.4699168556311413,0.2343915343915344,0.3959577950673392,0.6374146276745741,0.531331008287
35,Math Constant Hunter,2.18571428571,0.5538454270597127,22.0,0.755026455026455,0.2843442932728646,0.2695011337868481,0.2210600907029478,0.2250944822373393,0.601997344556,0.619862363891,0.439653276767,0.494693513339,16082,0.5538454270597127,0.755026455026455,0.46901073429801987,0.43710299668726177,0.439653276767
36,Meta Majority Memory One: 30 players,2.18571428571,0.5311318972033258,20.0,0.7571428571428571,0.2812358276643991,0.2498960695389267,0.2173280423280423,0.2515400604686319,0.745770512745,0.319455900784,0.721729212207,0.303678189378,16082,0.5311318972033258,0.7571428571428571,0.2647092855224173,0.6884588190449481,0.721729212207
37,Random: 0.5,2.17321428571,0.5002645502645503,23.0,0.5007936507936508,0.2380102040816326,0.2622543461829175,0.2381424792139078,0.2615929705215419,0.501279589425,0.500447068046,0.497355511193,0.502437087329,16082,0.5002645502645503,0.5007936507936508,0.5006829947451239,0.4985591785471674,0.497355511193
38,Worse and Worse 3,2.16904761905,0.5314909297052154,20.0,0.7748677248677248,0.2778061224489795,0.2536848072562358,0.2167139077853363,0.2517951625094483,0.594543151544,0.487142988433,0.546972487323,0.461694920734,16082,0.5314909297052154,0.7748677248677248,0.4263037786286611,0.5255334789348195,0.546972487323
39,GrudgerAlternator,2.16904761905,0.523318216175359,23.0,0.7708994708994709,0.2459372637944065,0.2773809523809524,0.2392573696145125,0.2374244142101285,0.352264527668,0.235097031579,0.760926181451,0.764723452078,16082,0.523318216175359,0.7708994708994709,0.4462177604408366,0.5206431941497175,0.760926181451
40,Alternator,2.16726190476,0.5076530612244898,23.0,0.7597883597883598,0.2274754346182917,0.280177626606198,0.2482520786092214,0.2440948601662887,0.238340987941,0.235116048972,0.771295444192,0.770898369646,16082,0.5076530612244898,0.7597883597883598,0.4835438139895471,0.5154302529146298,0.771295444192
41,Hard Go By Majority: 20,2.16666666667,0.459438775510204,27.0,0.2261904761904762,0.2434901738473166,0.2159486016628873,0.2253212396069538,0.315239984882842,0.637994228278,0.46876956852,0.484148372459,0.321238896695,16082,0.459438775510204,0.2261904761904762,0.43594752729086494,0.6187842079236977,0.484148372459
42,SelfSteem,2.1630952381,0.4835128495842781,25.0,0.4944444444444444,0.2321145124716553,0.2513983371126227,0.2385393046107332,0.2779478458049887,0.608695206773,0.413492320317,0.573241340293,0.361486253213,16082,0.4835128495842781,0.4944444444444444,0.4092737129487762,0.6138149027948673,0.573241340293
43,ThueMorse,2.15654761905,0.5008125472411187,24.0,0.2439153439153439,0.2315854119425549,0.2692271352985638,0.2391534391534391,0.2600340136054421,0.462985901304,0.46632183044,0.556439176338,0.561610892173,16082,0.5008125472411187,0.2439153439153439,0.48953624112699345,0.48686121118994047,0.556439176338
44,VeryBad,2.15654761905,0.5693877551020409,16.0,0.7645502645502645,0.3223544973544974,0.2470332577475434,0.1904006046863189,0.2402116402116401,0.700669504311,0.56106841139,0.568983936015,0.387671132208,16082,0.5693877551020409,0.7645502645502645,0.3482291058290588,0.5244164136230535,0.568983936015
45,Dynamic Two Tits For Tat,2.14761904762,0.5730253212396069,14.0,0.7476190476190476,0.3075018896447469,0.2655234315948602,0.1992913832199546,0.2276832955404383,0.67649479644,0.490522522698,0.621316883877,0.46345942568,16082,0.5730253212396069,0.7476190476190476,0.3452033655259456,0.5219708493052139,0.621316883877
46,Worse and Worse 2,2.14404761905,0.5640306122448979,15.0,0.7552910052910053,0.2936696900982615,0.2703609221466364,0.205479969765684,0.230489417989418,0.740814518484,0.400628470304,0.743933739846,0.337777195992,16082,0.5640306122448979,0.7552910052910053,0.2579014227202253,0.6282954466332051,0.743933739846
47,Grofman,2.13333333333,0.5834939531368103,17.0,0.7671957671957672,0.3013321995464852,0.282161753590325,0.2036942554799697,0.2128117913832199,0.762190400169,0.377550433152,0.477280666198,0.673195634137,16082,0.5834939531368103,0.7671957671957672,0.3527233346712452,0.4953381576133252,0.477280666198
48,Negation,2.13095238095,0.5148715041572185,23.0,0.496031746031746,0.2272392290249432,0.2876322751322752,0.2403250188964475,0.2448034769463341,0.236811839106,0.761246882413,0.235903474885,0.765091091276,16082,0.5148715041572185,0.496031746031746,0.763655054266509,0.23698562603126513,0.235903474885
49,Prober 2,2.12142857143,0.5590419501133786,18.0,0.2433862433862433,0.2873866213151927,0.2716553287981859,0.2033352229780801,0.2376228269085412,0.760133114693,0.427189774973,0.764801322344,0.336673066885,16082,0.5590419501133786,0.2433862433862433,0.23793256945238156,0.6150441905275974,0.764801322344
50,Slow Tit For Two Tats,2.11845238095,0.6366307634164777,8.0,0.7626984126984127,0.3536281179138323,0.2830026455026454,0.1726946334089191,0.1906746031746031,0.763554988267,0.562901546109,0.763725103719,0.422551497735,16082,0.6366307634164777,0.7626984126984127,0.2363891942226482,0.4935951293255493,0.763725103719
51,Cycler CCD,2.10714285714,0.5940381708238851,17.0,0.7785714285714286,0.2931122448979592,0.3009259259259258,0.2054610733182162,0.2005007558578986,0.526087647109,0.543034636209,0.66005417503,0.665167311688,16082,0.5940381708238851,0.7785714285714286,0.4187050130480986,0.4081293232728288,0.66005417503
52,Eatherley,2.10714285714,0.6264644746787604,9.0,0.7727513227513227,0.3388038548752833,0.2876606198034769,0.1788643235071806,0.1946712018140589,0.760886444828,0.49256972723,0.766320333702,0.461527204243,16082,0.6264644746787604,0.7727513227513227,0.23723604193466294,0.5199591688253212,0.766320333702
53,Cycler CCCD,2.09226190476,0.6320294784580499,14.0,0.7492063492063492,0.3222883597883598,0.3097411186696901,0.1890778533635676,0.1788926681783824,0.601287664367,0.607523076618,0.672529778197,0.671513672349,16082,0.6320294784580499,0.7492063492063492,0.3723705367311291,0.36904946356084345,0.672529778197
54,$\phi$,2.04702380952,0.6345710506424792,16.0,0.7537037037037037,0.3012944066515495,0.3332766439909297,0.1949168556311413,0.1705120937263794,0.546065768995,0.72848770969,0.519855502809,0.738024528545,16082,0.6345710506424792,0.7537037037037037,0.4642298914596389,0.2682844631898,0.519855502809
55,Willing,2.04047619048,0.6634731670445956,9.0,0.5034391534391535,0.3545918367346939,0.3088813303099018,0.1613189720332578,0.1752078609221466,0.764714557894,0.757030129951,0.761142033628,0.23789801871,16082,0.6634731670445956,0.5034391534391535,0.236402526556181,0.43086092069411475,0.761142033628
56,"Grumpy: Nice, 10, -10",2.00416666667,0.7415721844293273,5.0,0.7587301587301587,0.4041950113378685,0.3373771730914587,0.1326814058956916,0.125746409674981,0.757697462788,0.753776167797,0.72637031889,0.700572849182,16082,0.7415721844293273,0.7587301587301587,0.2500445973242717,0.2606694932480871,0.72637031889
57,Cautious QLearner,1.98630952381,0.7378495842781557,7.0,0.7240740740740741,0.3892951625094483,0.3485544217687074,0.1383881330309901,0.1237622826908541,0.738405908406,0.739812316632,0.737681613712,0.734842990528,16082,0.7378495842781557,0.7240740740740741,0.2617840422543943,0.2614898078456215,0.737681613712
58,Defector Hunter,1.97380952381,0.7620086923658352,5.0,0.7701058201058201,0.4078703703703703,0.3541383219954648,0.1275604686318972,0.1104308390022675,0.76405176351,0.758936182886,0.768484811633,0.758880599887,16082,0.7620086923658352,0.7701058201058201,0.23489211186129655,0.24107702952181603,0.768484811633
59,Cooperator Hunter,1.96488095238,0.7553571428571428,5.0,0.7595238095238095,0.3995559334845048,0.3558012093726379,0.1312641723356009,0.1133786848072562,0.753540710107,0.764803517296,0.734410552521,0.760074437251,16082,0.7553571428571428,0.7595238095238095,0.2511899025330324,0.23633927863899534,0.734410552521
60,Opposite Grudger,1.9625,0.7249622071050642,7.0,0.2283068783068783,0.3728458049886621,0.3521164021164021,0.1428004535147392,0.1322373393801965,0.760841001824,0.748384836312,0.75728962567,0.670109902371,16082,0.7249622071050642,0.2283068783068783,0.24014249823447908,0.2729856376158682,0.75728962567
