Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Evolved FSM 4,2.19057184947,0.4870581435509223,57.0,0.8490156689433508,0.227970085921916,0.2590880576290061,0.2487689694304062,0.2641728870186716,0.603223100843,0.439059743979,0.246654664973,0.599428133072,12265,0.4870581435509223,0.8490156689433508,0.5828391932504384,0.4799768652566527,0.246654664973
83,Stochastic Cooperator,2.13539574126,0.487476827867177,57.0,0.8530333467255926,0.2535774953655734,0.2338993325016037,0.2159734410352921,0.2965497310975308,0.804795417658,0.310820600327,0.334082815697,0.445663371815,12265,0.487476827867177,0.8530333467255926,0.4117123400805608,0.613794993573961,0.334082815697
19,Meta Winner Finite Memory: 78 players,2.28485335476,0.1627596512373742,114.0,0.8441141020490157,0.0657531736130201,0.0970064776243541,0.312820621259859,0.5244197275027667,0.149486237333,0.149282518452,0.150519834343,0.150713480736,12265,0.1627596512373742,0.8441141020490157,0.8496596875482795,0.849509896729641,0.150519834343
31,Adaptive,2.2453461899,0.3515975555602545,84.0,0.8477300120530333,0.1842803070351651,0.1673172485250893,0.2612195414208483,0.3871829030188972,0.63683151198,0.541504430456,0.231877699583,0.1885346682,12265,0.3515975555602545,0.8477300120530333,0.6006137970085011,0.7049587253206616,0.231877699583
76,Handshake,2.15387705906,0.3051405129940158,90.0,0.8431498593812776,0.1383152537833132,0.1668252592107026,0.2598690378014139,0.4349904492045702,0.538887793941,0.458533200571,0.202956391039,0.196576250909,12265,0.3051405129940158,0.8431498593812776,0.6803528247483643,0.7308084361001118,0.202956391039
117,Cycler CCCD,1.99250033481,0.6774072586045266,32.0,0.8488549618320611,0.3365065939255531,0.3409006646789734,0.1660626052878279,0.1565301361076455,0.623142918349,0.643297087703,0.766447096485,0.768781299586,12265,0.6774072586045266,0.8488549618320611,0.32950546279504384,0.3172158907166206,0.766447096485
55,Meta Majority Finite Memory: 78 players,2.19391991429,0.4870792892234604,64.0,0.8480514262756127,0.293981236739901,0.1930980524835592,0.1997518907755528,0.3131688200009868,0.814987651556,0.21015856402,0.714186402349,0.166196363055,12265,0.4870792892234604,0.8480514262756127,0.22579397519641134,0.817035770330359,0.714186402349
128,Alternator Hunter,1.91951252176,0.8371585854954784,11.0,0.853354760948172,0.4672263221331756,0.3699322633623028,0.0888823102352104,0.0739591042693112,0.846683290646,0.844994023507,0.810513834995,0.778306233693,12265,0.8371585854954784,0.853354760948172,0.15909763881830158,0.16611718423434255,0.810513834995
64,Meta Hunter Aggressive: 7 players,2.17878666131,0.4616227189105749,64.0,0.8509441542788269,0.2237367222797855,0.2378859966307895,0.2427339944880279,0.2956432866013971,0.574203604028,0.64659990461,0.280629076199,0.347714771219,12265,0.4616227189105749,0.8509441542788269,0.5785616505921307,0.5190205888270158,0.280629076199
26,"Limited Retaliate 2: 0.08, 15",2.26985402437,0.2497543577706822,99.0,0.8486139011651266,0.1214438265209025,0.1283105312497797,0.2890726212880533,0.4611730209412645,0.490555081475,0.178209010976,0.218926985684,0.198828348436,12265,0.2497543577706822,0.8486139011651266,0.70071678128439,0.8056597804247245,0.218926985684
