Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Evolved FSM 4,2.05537974684,0.4297863924050633,41.0,0.1223628691983122,0.2066851265822784,0.2231012658227847,0.2165743670886076,0.3536392405063291,0.766432240678,0.275303576236,0.453079097633,0.703232925576,14025,0.4297863924050633,0.1223628691983122,0.39390499840343696,0.4623035305472922,0.453079097633
155,Aggravater,1.16851265823,0.8674841772151899,9.0,0.8752637130801688,0.2801951476793248,0.5872890295358649,0.0475342827004219,0.0849815400843882,0.861062318368,0.876476400325,0.8990234375,0.889005447843,14025,0.8674841772151899,0.8752637130801688,0.13343175387215855,0.12193980618174695,0.8990234375
128,Punisher,1.76186708861,0.600540611814346,32.0,0.1265822784810126,0.2511867088607593,0.3493539029535866,0.1537447257383965,0.2457146624472574,0.794184268407,0.878179555348,0.370056161461,0.882133290475,14025,0.600540611814346,0.1265822784810126,0.3668490668906346,0.12018787531693145,0.370056161461
55,Stochastic WSLS: 0.05,2.25553797468,0.3624736286919831,84.0,0.1242088607594936,0.1847310126582278,0.1777426160337553,0.2614715189873418,0.376054852320675,0.186172387285,0.819963955588,0.835029662876,0.160785308915,14025,0.3624736286919831,0.1242088607594936,0.4336018510433236,0.6276497349623323,0.835029662876
94,Spiteful Tit For Tat,2.02373417722,0.4822652953586498,57.0,0.1199894514767932,0.2116297468354431,0.2706355485232067,0.2200026371308017,0.2977320675105485,0.305026095502,0.876632355215,0.202983512084,0.875685967473,14025,0.4822652953586498,0.1199894514767932,0.7469849173078161,0.12386339783486335,0.202983512084
29,VeryBad,2.56487341772,0.2226397679324894,93.5,0.1228902953586497,0.1037710970464134,0.118868670886076,0.3724287974683544,0.4049314345991561,0.453340020413,0.364001667157,0.247191246625,0.274579930179,14025,0.2226397679324894,0.1228902953586497,0.707885844619315,0.7051271319013859,0.247191246625
147,Fortress3,1.42325949367,0.7328586497890295,9.0,0.8810654008438819,0.26081223628692,0.4720464135021094,0.095464135021097,0.1716772151898734,0.837934010959,0.626251042916,0.526989739773,0.784922926308,14025,0.7328586497890295,0.8810654008438819,0.24538340293391778,0.33143212132480626,0.526989739773
51,Slow Tit For Two Tats 2,2.29351265823,0.3469145569620253,79.5,0.1257911392405063,0.1676555907172996,0.1792589662447258,0.2833597046413502,0.3697257383966243,0.168947634753,0.578291141281,0.491511291664,0.476308575497,14025,0.3469145569620253,0.1257911392405063,0.6283950640624542,0.49039124480242413,0.491511291664
98,Evolved FSM 16 Noise 05,2.00237341772,0.5011867088607594,49.0,0.117879746835443,0.221123417721519,0.2800632911392405,0.2064873417721518,0.2923259493670885,0.259021408162,0.868200757773,0.333469884407,0.881605972096,14025,0.5011867088607594,0.117879746835443,0.7050284488223757,0.12495304085540568,0.333469884407
141,Meta Winner: 173 players,1.60996835443,0.68479694092827,18.0,0.115506329113924,0.2969409282700422,0.3878560126582278,0.0987605485232067,0.2164425105485232,0.866421707518,0.874598242774,0.875320197889,0.877234762214,14025,0.68479694092827,0.115506329113924,0.13135737635808167,0.12445743109447917,0.875320197889
19,Arrogant QLearner,2.66613924051,0.1554588607594936,110.0,0.1503164556962025,0.0719936708860759,0.0834651898734177,0.3986682489451477,0.4458728902953587,0.330393680394,0.23550760705,0.158971033438,0.164681507291,14025,0.1554588607594936,0.1503164556962025,0.8148077128183452,0.8241507455057501,0.158971033438
60,"ZD-GTFT-2: 0.25, 0.5",2.20015822785,0.3852188818565401,71.0,0.1144514767932489,0.1673918776371308,0.2178270042194092,0.2709651898734178,0.3438159282700421,0.165275071358,0.788509138781,0.151964490228,0.688677853568,14025,0.3852188818565401,0.1144514767932489,0.8429527055173647,0.27260368577420535,0.151964490228
15,Math Constant Hunter,2.72231012658,0.1227584388185654,112.0,0.1257911392405063,0.0579509493670886,0.0648074894514768,0.4175896624472574,0.4596518987341771,0.277294773128,0.243672641912,0.128561629393,0.131499644382,14025,0.1227584388185654,0.1257911392405063,0.8533132585394739,0.8546391291476054,0.128561629393
65,"ZD-GEN-2: 0.125, 0.5, 3",2.10996835443,0.4291930379746835,61.0,0.1162974683544303,0.2084651898734177,0.2207278481012658,0.2261998945147678,0.3446070675105485,0.169531024892,0.472168780859,0.524648952153,0.796942737157,14025,0.4291930379746835,0.1162974683544303,0.6456654549453288,0.32986113522617244,0.524648952153
24,Retaliate 3: 0.05,2.60284810127,0.1929061181434599,108.0,0.1104957805907173,0.0772679324894514,0.1156381856540083,0.395042194092827,0.4120516877637131,0.470211287184,0.891880286492,0.143189335137,0.128031520813,14025,0.1929061181434599,0.1104957805907173,0.8033112612059532,0.7045783323852803,0.143189335137
30,Alternator,2.55300632911,0.2365506329113924,98.5,0.1189345991561181,0.0994857594936709,0.1370648734177215,0.3699894514767934,0.3934599156118142,0.902106513857,0.873863146705,0.138788509191,0.126108033884,14025,0.2365506329113924,0.1189345991561181,0.6994579633492342,0.6807040849733557,0.138788509191
126,NMWE Finite Memory: 78 players,1.78639240506,0.5941455696202531,33.0,0.1207805907172995,0.2501318565400843,0.3440137130801688,0.157238924050633,0.2486155063291139,0.796329975034,0.875686031745,0.354172339106,0.86604431078,14025,0.5941455696202531,0.1207805907172995,0.37433614597073867,0.12835879301404046,0.354172339106
101,Dynamic Two Tits For Tat,1.98101265823,0.4865506329113924,57.0,0.1186708860759493,0.2002900843881856,0.2862605485232067,0.2153876582278481,0.2980617088607594,0.435600197898,0.816469532576,0.242478907772,0.788595924604,14025,0.4865506329113924,0.1186708860759493,0.6644675665495245,0.19774874358798647,0.242478907772
96,"BackStabber: ('D', 'D')",2.02056962025,0.5030986286919831,50.0,0.1194620253164557,0.2542194092827004,0.2488792194092827,0.1938291139240507,0.3030722573839661,0.843939174666,0.720664233192,0.633408060116,0.447207640956,14025,0.5030986286919831,0.1194620253164557,0.24713814681384108,0.4294886519619527,0.633408060116
16,Defector Hunter,2.71598101266,0.1184071729957805,114.0,0.1133966244725738,0.0573575949367088,0.0610495780590717,0.4218090717299578,0.4597837552742617,0.31311078768,0.279003774004,0.133326258276,0.127963521825,14025,0.1184071729957805,0.1133966244725738,0.8451530289307309,0.8543322663373096,0.133326258276
151,Hard Go By Majority,1.36471518987,0.7571861814345991,25.0,0.8884493670886076,0.2369462025316455,0.5202399789029536,0.1010021097046413,0.1418117088607595,0.49334792954,0.870137957523,0.461495183792,0.812651164791,14025,0.7571861814345991,0.8884493670886076,0.5161718532313492,0.14217573408888326,0.461495183792
18,Hesitant QLearner,2.66851265823,0.1528876582278481,110.0,0.1558544303797468,0.0698839662447257,0.0830036919831223,0.403876582278481,0.4432357594936709,0.285104807473,0.233080168895,0.171315849662,0.151691758868,14025,0.1528876582278481,0.1558544303797468,0.8118992497981086,0.8354708559874255,0.171315849662
12,Cycler CCCCCD,2.73022151899,0.1186708860759493,114.0,0.1215717299578059,0.0563027426160337,0.0623681434599156,0.4202927215189873,0.4610363924050634,0.313881107999,0.250329449962,0.130722560298,0.123441151792,14025,0.1186708860759493,0.1215717299578059,0.8476399518424546,0.8614390182459367,0.130722560298
9,Meta Hunter Aggressive: 7 players,2.73496835443,0.1236155063291139,113.5,0.1207805907172995,0.0576213080168776,0.0659941983122362,0.4185126582278481,0.4578718354430378,0.317903238737,0.259950813076,0.153233521634,0.126765835337,14025,0.1236155063291139,0.1207805907172995,0.8268382960414332,0.8564561426749887,0.153233521634
