Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
89,Fortress3,2.23460032046,0.5572560339784837,47.0,0.6183524504692388,0.2899431572522188,0.2673128767262647,0.2301457310714922,0.2125982349500241,0.573379493126,0.55183360736,0.535327754309,0.564280502962,11069,0.5572560339784837,0.6183524504692388,0.44345886940238605,0.44265247981070643,0.535327754309
105,"Limited Retaliate: 0.1, 20",2.17108776927,0.5937581067677205,29.0,0.3790406673618352,0.307638164754953,0.2861199420127673,0.2103372415371703,0.1959046516951092,0.595890043203,0.60018459813,0.590496026563,0.590305552072,11069,0.5937581067677205,0.3790406673618352,0.4063003360448968,0.40383044820235653,0.590496026563
12,Cycle Hunter,2.48406622752,0.4333922531091838,108.0,0.3928050052137643,0.2320188712836034,0.2013733818255804,0.3047260866247868,0.2618816602660292,0.449064269915,0.454103657363,0.419170460587,0.420385520661,11069,0.4333922531091838,0.3928050052137643,0.5679073353075752,0.5649574662477184,0.419170460587
26,"ZD-GTFT-2: 0.25, 0.5",2.40048068364,0.4727440931865002,99.0,0.3886339937434828,0.2501710369032782,0.2225730562832217,0.2811586001678579,0.246097306645642,0.388063156798,0.584903210987,0.389122476522,0.555071179695,11069,0.4727440931865002,0.3886339937434828,0.6113762931593338,0.43076149310661904,0.389122476522
64,"ZD-Extort-2: 0.1111111111111111, 0.5",2.31987715863,0.5120177267987487,77.5,0.3846715328467153,0.2704252397059944,0.2415924870927542,0.2556257788855261,0.2323564943157252,0.414332760565,0.499196932294,0.538959635869,0.612929520453,11069,0.5120177267987487,0.3846715328467153,0.525106873721894,0.44504494497400204,0.538959635869
67,"Feld: 1.0, 0.5, 200",2.31527060709,0.5171660011699178,75.0,0.3861313868613139,0.2714845240214653,0.2456814771484524,0.2542384089117221,0.22859558991836,0.435977231878,0.609331768273,0.433691729164,0.610745271041,11069,0.5171660011699178,0.3861313868613139,0.5651280320113434,0.3899869411448925,0.433691729164
65,"General Soft Grudger: n=1,d=4,c=2",2.31856418017,0.513022330171164,76.5,0.3966631908237747,0.2693538747170578,0.2436684554541061,0.2566882423255933,0.2302894275032426,0.49951200536,0.551078068662,0.465218428759,0.546316095053,11069,0.513022330171164,0.3966631908237747,0.5172219359264068,0.4512357069194072,0.465218428759
117,Evolved ANN 5 Noise 05,2.1578689692,0.6001824817518249,24.0,0.400104275286757,0.3105337114372187,0.2896487703146062,0.2067206693964749,0.1930968488517001,0.604629252297,0.604999300212,0.596569261685,0.595553098512,11069,0.6001824817518249,0.400104275286757,0.3985919222669669,0.39877915309646844,0.596569261685
108,NMWE Finite Memory: 78 players,2.16550204736,0.5968609323736616,27.0,0.3911366006256517,0.308240290953483,0.2886206414201785,0.2084049696075688,0.1947340980187696,0.596804459837,0.600467894893,0.594240553208,0.599694025917,11069,0.5968609323736616,0.3911366006256517,0.40422977181841696,0.3998438816651464,0.594240553208
73,PSO Gambler 1_1_1,2.30258589995,0.5219181566163941,72.0,0.3833159541188738,0.2748664767669573,0.2470516798494366,0.2496083318497419,0.228473511533864,0.387478240836,0.527063845618,0.610871798271,0.58436398231,11069,0.5219181566163941,0.3833159541188738,0.5062041776496483,0.4454054080017539,0.610871798271
