Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
51,Meta Minority: 173 players,2.41239745522,0.4958411335859854,104.0,0.721763085399449,0.2866992374777407,0.2091418961082447,0.2625679192730926,0.2415909471409219,0.676579944742,0.265395875575,0.645751785058,0.269173493952,12207,0.4958411335859854,0.721763085399449,0.33815693810956005,0.7325793365372181,0.645751785058
69,Hard Prober,2.32789218148,0.5364519123936502,66.0,0.7183195592286501,0.2799111151697791,0.2565407972238711,0.2567006072782065,0.2068474803281433,0.392379086978,0.727222696017,0.329153078865,0.724080795664,12207,0.5364519123936502,0.7183195592286501,0.6378665338301759,0.27417978696097567,0.329153078865
31,Grofman,2.53750209275,0.434101182594402,101.0,0.2458677685950413,0.2418839322405369,0.192217250353865,0.3119416160601495,0.2539572013454484,0.270081295402,0.60317549462,0.587735816489,0.278086967583,12207,0.434101182594402,0.2458677685950413,0.5510001535114162,0.5818610358254247,0.587735816489
42,Forgiving Tit For Tat,2.43612924828,0.4798981781653805,81.0,0.2568870523415978,0.2477208042250734,0.2321773739403071,0.2924029344169977,0.2276988874176216,0.265870353016,0.732931406378,0.266407339505,0.73360797405,12207,0.4798981781653805,0.2568870523415978,0.7338389424400364,0.26673360414956615,0.266407339505
117,Evolved ANN,1.9450025113,0.7182700942118321,16.0,0.2761707988980716,0.3640016437605587,0.3542684504512733,0.1427103785215285,0.1390195272666392,0.723143319554,0.72813429182,0.697252148763,0.715389273358,12207,0.7182700942118321,0.2761707988980716,0.28414867002088356,0.2754575379460298,0.697252148763
77,Once Bitten,2.27703833919,0.5626531513020715,58.0,0.2926997245179063,0.2826469110999497,0.2800062402021216,0.2472413740620672,0.1901054746358614,0.605910635579,0.655680832131,0.432754520434,0.546475863918,12207,0.5626531513020715,0.2926997245179063,0.474882537311413,0.3884798676760264,0.432754520434
127,Grudger,1.91855014231,0.7285169626957673,15.0,0.2706611570247934,0.3675783449766372,0.36093861771913,0.1369686315693347,0.1345144057348979,0.72989600204,0.737143390909,0.715894648907,0.734162880536,12207,0.7285169626957673,0.2706611570247934,0.2739049248664984,0.2636658110993272,0.715894648907
56,Stalker: D,2.3991294157,0.5039990563596791,89.0,0.2692837465564738,0.259044488075126,0.2449545682845531,0.2830159962254387,0.212984947414882,0.581668065763,0.524320203141,0.459891024548,0.417574751164,12207,0.5039990563596791,0.2692837465564738,0.48191312422416616,0.5253264722313459,0.459891024548
40,Slow Tit For Two Tats 2,2.43926837435,0.4796622680851711,80.0,0.2803030303030303,0.2526558909030029,0.2270063771821681,0.2886017381245911,0.2317359937902377,0.266965652851,0.549303504502,0.416134836289,0.728897827808,12207,0.4796622680851711,0.2803030303030303,0.653496464806028,0.35997352848237063,0.416134836289
12,$\phi$,2.80759249958,0.3096966652968662,119.0,0.2858126721763085,0.1826476721002084,0.1270489931966576,0.3943351140739389,0.2959682206291949,0.344511414649,0.341156918921,0.292778860078,0.285958553444,12207,0.3096966652968662,0.2858126721763085,0.6908448616506093,0.6974631690515742,0.292778860078
81,Cycler DDC,2.22425916625,0.5784248816644597,52.0,0.7265840220385675,0.3048643136538667,0.273560568010593,0.2219989954796584,0.1995761228558818,0.539887917718,0.533109219726,0.6343268605,0.634001007366,12207,0.5784248816644597,0.7265840220385675,0.42031931237694736,0.424333117353555,0.6343268605
26,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.59362966683,0.4050347777118244,93.0,0.7300275482093664,0.2116493919607932,0.1933853857510311,0.3438465519078277,0.2511186703803478,0.475327762656,0.510070291753,0.330430424315,0.349213792597,12207,0.4050347777118244,0.7300275482093664,0.6143622714821396,0.5808041775187793,0.330430424315
108,Retaliate 2: 0.08,1.97844466767,0.7038110892957704,22.0,0.2486225895316804,0.3569015113465138,0.3469095779492565,0.1537030272590292,0.1424858834452004,0.720929707859,0.730858872233,0.65694855614,0.665959490898,12207,0.7038110892957704,0.2486225895316804,0.2983300048211622,0.2880363697829677,0.65694855614
100,Predator,2.01636531056,0.6824269820251739,32.0,0.2940771349862259,0.3473775931083817,0.3350493889167921,0.1638015006925102,0.1537715172823159,0.640368025834,0.727493101287,0.646504351072,0.728911068699,12207,0.6824269820251739,0.2940771349862259,0.3576656588473355,0.27206083963975874,0.646504351072
66,"ZD-Extort-2: 0.1111111111111111, 0.5",2.35756738657,0.5203719769264722,70.0,0.268595041322314,0.2837085064608922,0.23666347046558,0.2568223673196049,0.222805655753923,0.319173256481,0.500456219631,0.579613957777,0.734617864333,12207,0.5203719769264722,0.268595041322314,0.557083585269026,0.38599417317445317,0.579613957777
83,Gradual,2.21124225682,0.5937780618845411,51.0,0.2858126721763085,0.3076001095840371,0.2861779523005037,0.2201840098625634,0.1860379282528956,0.618310835594,0.666407791297,0.45498140707,0.632240612966,12207,0.5937780618845411,0.2858126721763085,0.4498278733513983,0.3470529823294551,0.45498140707
4,SolutionB1,2.87790892349,0.2751015935345418,126.0,0.7396694214876033,0.1565453632254235,0.1185562303091183,0.4208331430832686,0.3040652633821895,0.281179877526,0.293823992274,0.268522565436,0.26713809851,12207,0.2751015935345418,0.7396694214876033,0.7280456415600409,0.7253758199387377,0.268522565436
