Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Hard Go By Majority: 40,2.259936407,0.5022875816993464,70.0,0.5112612612612613,0.2530471648118708,0.2492404168874757,0.2510775481363717,0.2466348701642818,0.498191303314,0.508795076579,0.497886253131,0.503100353114,15142,0.5022875816993464,0.5112612612612613,0.5019606258615373,0.4940373238633821,0.497886253131
18,Champion,2.29703232644,0.4779809220985692,85.0,0.459009009009009,0.2404610492845785,0.2375198728139903,0.263831478537361,0.2581875993640701,0.46354516154,0.498936484155,0.460219394228,0.491229586826,15142,0.4779809220985692,0.459009009009009,0.5381947851353671,0.505077627859848,0.460219394228
117,Adaptive Pavlov 2006,2.22866984632,0.5246776187952659,57.0,0.4738738738738738,0.2655449567214275,0.2591326620738385,0.2396838014485073,0.2356385797562266,0.519447663849,0.530982813185,0.515772881807,0.537264228738,15142,0.5246776187952659,0.4738738738738738,0.48229567659842765,0.46602561472141424,0.515772881807
78,Meta Majority Finite Memory: 78 players,2.25768415474,0.5035329447094153,70.0,0.4594594594594595,0.2551227698286522,0.2484101748807631,0.2502208090443384,0.2462462462462461,0.471467798911,0.535853972427,0.473908856395,0.538288530899,15142,0.5035329447094153,0.4594594594594595,0.5273235117851162,0.46293407345820026,0.473908856395
76,Raider,2.2584790673,0.5045045045045045,68.0,0.5481981981981981,0.2542748630983925,0.250229641406112,0.2508390743684862,0.2446564211270092,0.471777069464,0.529077246757,0.480677423907,0.53378054942,15142,0.5045045045045045,0.5481981981981981,0.5238030234527986,0.4685975853222936,0.480677423907
31,Soft Go By Majority: 40,2.28630100689,0.4953453453453453,80.0,0.4490990990990991,0.25057410351528,0.2447712418300653,0.2558470234940824,0.2488076311605722,0.488755439313,0.505240967228,0.486260051311,0.505136620299,15142,0.4953453453453453,0.4490990990990991,0.5125052458336581,0.4948116329006604,0.486260051311
64,"ZD-Extort-2: 0.1111111111111111, 0.5",2.26404345522,0.5057498675145734,68.0,0.4896396396396396,0.255873520579403,0.2498763469351705,0.2492492492492491,0.2450008832361773,0.473489829829,0.500857093425,0.517895751305,0.533937133728,15142,0.5057498675145734,0.4896396396396396,0.504598383074432,0.48276583647032545,0.517895751305
140,Retaliate: 0.1,2.2131690514,0.5303744921391981,54.0,0.4445945945945946,0.2669846316905143,0.263389860448684,0.2373785550256136,0.2322469528351879,0.535895129609,0.533425649445,0.530433439479,0.527619110992,15142,0.5303744921391981,0.4445945945945946,0.4666754150802316,0.469295195387519,0.530433439479
68,Cycler DC,2.26232114467,0.5029941706412294,70.0,0.5306306306306307,0.2523759053170818,0.2506182653241476,0.2513601837131249,0.2456456456456456,0.50437537742,0.49165325241,0.508118122401,0.505959427286,15142,0.5029941706412294,0.5306306306306307,0.49375702348098227,0.5012653348850805,0.508118122401
82,Ripoff,2.25728669846,0.4990637696520049,71.0,0.5085585585585586,0.2514661720544074,0.2475975975975976,0.2520756050167814,0.2488606253312135,0.464491574068,0.531287332843,0.467628566398,0.532871904326,15142,0.4990637696520049,0.5085585585585586,0.5339380314274623,0.46791836577990725,0.467628566398
