Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.62514285714,0.03912,61.0,0.0265714285714285,0.0237142857142857,0.0154057142857142,0.6475314285714285,0.3133485714285715,0.133953770007,0.385089912284,0.0300591698158,0.0299036057073,15112,0.03912,0.0265714285714285,0.9662703617094369,0.9534520523172643,0.0300591698158
1,Cooperator Hunter,3.52,0.04992,63.0,0.0265714285714285,0.0377485714285714,0.0121714285714285,0.6154057142857144,0.3346742857142856,0.315919869922,0.068830635718,0.0370220615491,0.026472742525,15112,0.04992,0.0265714285714285,0.9468592447962714,0.9720408442076587,0.0370220615491
2,"Limited Retaliate 3: 0.05, 20",3.49314285714,0.1131085714285714,57.0,0.024,0.0443999999999999,0.0687085714285714,0.6159885714285714,0.2709028571428571,0.48698329928,0.941997627713,0.0386027097754,0.0377323147214,15112,0.1131085714285714,0.024,0.9312512534285083,0.7793210214710384,0.0386027097754
3,$\pi$,3.492,0.0624685714285714,61.0,0.0268571428571428,0.0457485714285714,0.01672,0.6020342857142859,0.3354971428571427,0.326385552344,0.204073392592,0.0582065417817,0.0342138466403,15112,0.0624685714285714,0.0268571428571428,0.9228537680349778,0.9577227990741184,0.0582065417817
4,Hesitant QLearner,3.47485714286,0.0848114285714285,61.0,0.076,0.0490971428571428,0.0357142857142857,0.60536,0.3098285714285715,0.0771663729765,0.2315235487,0.0764442046147,0.0770161903081,15112,0.0848114285714285,0.076,0.9235016185708008,0.9070143870038004,0.0764442046147
5,Retaliate 3: 0.05,3.42885714286,0.1233485714285714,56.0,0.032,0.0451657142857142,0.0781828571428571,0.6037371428571428,0.2729142857142858,0.486974222412,0.974646387231,0.034678492253,0.0346704753999,15112,0.1233485714285714,0.032,0.9338402783208324,0.7560142284562066,0.034678492253
6,Retaliate 2: 0.08,3.41771428571,0.1258171428571428,55.0,0.02,0.0439885714285714,0.0818285714285714,0.6046971428571428,0.2694857142857143,0.481260435646,0.96090170607,0.0371462668167,0.0384350271287,15112,0.1258171428571428,0.02,0.9327375345253723,0.7467028576722204,0.0371462668167
7,Cycle Hunter,3.41257142857,0.1114057142857142,56.0,0.0237142857142857,0.0541828571428571,0.0572228571428571,0.5911199999999999,0.2974742857142857,0.517782548403,0.699643663553,0.0411202647428,0.0443157128033,15112,0.1114057142857142,0.0237142857142857,0.9188567845836203,0.8499610287418815,0.0411202647428
8,Tit For 2 Tats,3.29971428571,0.2299085714285714,53.0,0.026,0.0586514285714285,0.1712571428571429,0.5921142857142857,0.1779771428571428,0.0362745447646,0.861364396528,0.0279695147787,0.278499910373,15112,0.2299085714285714,0.026,0.9712819794805878,0.4356756140385231,0.0279695147787
9,Tricky Cooperator,3.226,0.1640342857142857,63.0,0.0274285714285714,0.1361257142857142,0.0279085714285714,0.4943542857142857,0.3416114285714286,0.705686486922,0.0478364750937,0.0878308709885,0.027299097716,15112,0.1640342857142857,0.0274285714285714,0.7787691210106314,0.9711497849872337,0.0878308709885
10,Sneaky Tit For Tat,3.20342857143,0.1416457142857143,56.0,0.0242857142857142,0.0645371428571428,0.0771085714285714,0.5355885714285714,0.3227657142857143,0.2319618043,0.47180863878,0.055682157976,0.238087865692,15112,0.1416457142857143,0.0242857142857142,0.9253608394380346,0.7168432824967239,0.055682157976
