Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Once,2.29023022784,0.2745664927938577,70.0,0.7529025191675794,0.1220630496784618,0.1525034431153958,0.2995130838385043,0.4259204233676379,0.359123193068,0.274100025003,0.262408424465,0.249709048762,13223,0.2745664927938577,0.7529025191675794,0.7095888052971685,0.7438601864075045,0.262408424465
1,Spiteful Tit For Tat,2.28939520458,0.2795375923134482,69.0,0.7496166484118292,0.1256742541724052,0.1538633381410431,0.297732423844794,0.4227299838417577,0.381604149377,0.245473541842,0.282953210965,0.246464963848,13223,0.2795375923134482,0.7496166484118292,0.6877655241140147,0.7537995961001193,0.282953210965
2,Grudger,2.28486222116,0.2622298374415754,70.0,0.7575027382256297,0.1121230195308687,0.1501068179107067,0.3020615314543502,0.4357086311040742,0.317142321988,0.249530426822,0.255313132719,0.246983531873,13223,0.2622298374415754,0.7575027382256297,0.727949218859552,0.7523638627766458,0.255313132719
3,Nice Meta Winner: 173 players,2.28355004175,0.2593690694370641,70.0,0.7489594742606791,0.1108628935182675,0.1485061759187967,0.3021699760337479,0.4384609545291879,0.317835395671,0.246302315495,0.252662349007,0.243108976221,13223,0.2593690694370641,0.7489594742606791,0.7298444366141812,0.7560830899452415,0.252662349007
4,Meta Winner Deterministic: 126 players,2.28271501849,0.2493509591923047,72.0,0.7500547645125958,0.1034908310108119,0.1458601281814928,0.3046273302028998,0.4460217106047954,0.245552849545,0.242620089386,0.245146316525,0.244651270078,13223,0.2493509591923047,0.7500547645125958,0.7547505946049825,0.755849282999794,0.245146316525
5,"DoubleCrosser: ('D', 'D')",2.27973279256,0.3126001756802186,65.0,0.7627601314348302,0.1481352954572565,0.164464880222962,0.2870050860507738,0.4003947382690076,0.447319269775,0.339323299574,0.287643310402,0.260346170015,13223,0.3126001756802186,0.7627601314348302,0.6579980356455314,0.7166587994888362,0.287643310402
6,NMWE Long Memory: 95 players,2.27865919122,0.2641471376053268,70.0,0.7467688937568455,0.1123789487382473,0.1517681888670794,0.3004261871970329,0.4354266751976401,0.308912593843,0.252273058071,0.256359870831,0.252357519383,13223,0.2641471376053268,0.7467688937568455,0.729333573239069,0.7476643107472277,0.256359870831
7,TF3,2.27758558988,0.2735601270970471,69.0,0.7430449069003285,0.1199527181633825,0.1536074089336645,0.2983635712968888,0.4280763016060641,0.320795015875,0.283106252993,0.26598851117,0.253398266664,13223,0.2735601270970471,0.7430449069003285,0.7182956551939701,0.7387566334613617,0.26598851117
8,"Omega TFT: 3, 8",2.27686985566,0.3065402925834752,67.0,0.7570646221248631,0.1445804821445999,0.1619598104388751,0.2868836281218483,0.4065760792946766,0.457937505327,0.254969433927,0.316670532406,0.24817012134,13223,0.3065402925834752,0.7570646221248631,0.6359919334398538,0.7498929466252936,0.316670532406
9,Evolved ANN 5 Noise 05,2.27460336395,0.3278344701940073,64.0,0.7592552026286966,0.1566286749156843,0.171205795278323,0.2825697027534079,0.3895958270525847,0.453312307323,0.366322135999,0.301016695383,0.270919974834,13223,0.3278344701940073,0.7592552026286966,0.6446710368435343,0.6999549259809501,0.301016695383
10,Revised Downing: True,2.27341047358,0.2823463069198486,66.0,0.7393209200438116,0.1240389099150879,0.1583073970047607,0.2950408293841433,0.422612863696008,0.353896260424,0.278039680394,0.256789406749,0.273990358314,13223,0.2823463069198486,0.7393209200438116,0.7144689788382581,0.724906155232721,0.256789406749
11,Aggravater,2.27305260647,0.2478110461648574,72.0,0.232420591456736,0.1012113259518722,0.1465997202129851,0.3046034723954324,0.4475854814397102,0.254654664595,0.246810567157,0.248153034154,0.24595738572,13223,0.2478110461648574,0.232420591456736,0.7502254413464929,0.7538321139854669,0.248153034154
12,Meta Winner Ensemble: 173 players,2.27245616128,0.256831466279158,70.0,0.7141292442497261,0.1063884701723184,0.1504429961068396,0.3021613004673961,0.4410072332534458,0.248761332456,0.256422045727,0.250039466235,0.254168161431,13223,0.256831466279158,0.7141292442497261,0.7502933664017934,0.7452585340210667,0.250039466235
13,Meta Winner Long Memory: 95 players,2.27042824764,0.2515176818886708,71.0,0.7529025191675794,0.103629640072441,0.1478880418162298,0.303104768308156,0.4453775498031732,0.245914637882,0.245424344769,0.246540800164,0.246511468011,13223,0.2515176818886708,0.7529025191675794,0.753618736306418,0.753759527862928,0.246540800164
14,"Limited Retaliate 2: 0.08, 15",2.25706787546,0.2952490429765868,64.0,0.7533406352683462,0.1266242286879289,0.1686248142886577,0.292509732901001,0.4122412241224124,0.34422449796,0.272282802621,0.286677667458,0.285199252235,13223,0.2952490429765868,0.7533406352683462,0.6959369052239023,0.7185503798202454,0.286677667458
15,Better and Better,2.25146129071,0.2721221519742335,67.0,0.2481927710843373,0.1115222365610055,0.160599915413228,0.2973051522019671,0.4305726958237992,0.273122241872,0.273418341271,0.270768143543,0.272289447652,13223,0.2721221519742335,0.2481927710843373,0.7285896922626465,0.7274038733573367,0.270768143543
16,Inverse Punisher,2.24704759633,0.3012872371574507,66.0,0.7434830230010953,0.1348096255408673,0.1664776116165833,0.2864541875874336,0.4122585752551158,0.454281268798,0.246509189364,0.32763862523,0.24639864162,13223,0.3012872371574507,0.7434830230010953,0.6318341639703676,0.7535695585292075,0.32763862523
17,Predator,2.23965167601,0.2950950516738421,65.0,0.7454545454545455,0.1259887434526585,0.1691063082211836,0.2888963595154696,0.4160085888106882,0.346699357942,0.250091585696,0.339897695262,0.253770910537,13223,0.2950950516738421,0.7454545454545455,0.6580368342539757,0.7472924652952754,0.339897695262
18,Shubik,2.236430872,0.3295392189821391,66.0,0.7599123767798467,0.1555095268563001,0.174029692125839,0.2748527864834676,0.3956079945343932,0.508500441726,0.245467135793,0.367339061612,0.246569514307,13223,0.3295392189821391,0.7599123767798467,0.581652895277637,0.7537672727383276,0.367339061612
19,Evolved FSM 16,2.23046642014,0.3325496405062193,57.0,0.7572836801752464,0.1437237699673581,0.188825870538861,0.2846127986292605,0.3828375608645203,0.380310023416,0.356749271631,0.302516432676,0.312665607348,13223,0.3325496405062193,0.7572836801752464,0.6713807571504891,0.6727731389010904,0.302516432676
