Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cycle Hunter,3.65,0.117438596491228,18.0,0.0613333333333333,0.077859649122807,0.039578947368421,0.6370526315789474,0.2455087719298244,0.386299842188,0.463009113498,0.0677026995631,0.0724590292151,11039,0.117438596491228,0.0613333333333333,0.8975995306462422,0.8733206021607633,0.0677026995631
1,GrudgerAlternator,3.18421052632,0.2912982456140351,15.0,0.0606666666666666,0.1442456140350877,0.1470526315789473,0.5032982456140351,0.2054035087719298,0.888338481241,0.944817735982,0.0605079658307,0.0623052218736,11039,0.2912982456140351,0.0606666666666666,0.7550861144265885,0.5694907018070069,0.0605079658307
2,Math Constant Hunter,3.13947368421,0.2692982456140351,17.0,0.052,0.1595438596491228,0.1097543859649122,0.4834736842105263,0.2472280701754385,0.36257096256,0.681976318971,0.177387715961,0.284207549911,11039,0.2692982456140351,0.052,0.7766650930379276,0.5934982973840974,0.177387715961
3,Meta Hunter Aggressive: 7 players,2.96842105263,0.3833333333333333,16.0,0.06,0.2233333333333333,0.1599999999999999,0.4228421052631579,0.1938245614035087,0.699785166797,0.582848394732,0.239864364216,0.16936634296,11039,0.3833333333333333,0.06,0.6011762576113205,0.6436564499713447,0.239864364216
4,"Stein and Rapoport: 0.05: ('D', 'D')",2.83421052632,0.3872631578947368,13.0,0.068,0.1800350877192982,0.2072280701754386,0.423017543859649,0.189719298245614,0.40188465603,0.855023713225,0.124254738478,0.556885636459,11039,0.3872631578947368,0.068,0.7928617386873396,0.28747010636960457,0.124254738478
5,Slow Tit For Two Tats 2,2.67105263158,0.4096842105263157,12.0,0.0633333333333333,0.1700350877192982,0.2396491228070175,0.3963508771929824,0.1939649122807017,0.0642377984108,0.739130160517,0.14905824136,0.758257081524,11039,0.4096842105263157,0.0633333333333333,0.8764057573100423,0.2523139550901617,0.14905824136
6,Prober,2.63157894737,0.469859649122807,12.0,0.9466666666666668,0.231017543859649,0.2388421052631578,0.3474385964912281,0.1827017543859649,0.220342216034,0.701784619285,0.0992444556015,0.711728992761,11039,0.469859649122807,0.9466666666666668,0.8523928333292545,0.2939053796587713,0.0992444556015
7,Tester,2.60789473684,0.4375438596491228,12.0,0.9413333333333334,0.1843859649122807,0.2531578947368421,0.3742456140350876,0.1882105263157894,0.072913869761,0.723865148102,0.0607987549858,0.851267496845,11039,0.4375438596491228,0.9413333333333334,0.9352024429198794,0.22180730609487956,0.0607987549858
8,Forgetful Fool Me Once: 0.05,2.59473684211,0.4908771929824561,9.0,0.0586666666666666,0.2062456140350877,0.2846315789473684,0.3621052631578947,0.1470175438596491,0.77447842339,0.862262498669,0.110101528698,0.43671189388,11039,0.4908771929824561,0.0586666666666666,0.6488065224811841,0.28267792029262495,0.110101528698
9,Hard Prober,2.56842105263,0.4821754385964912,12.0,0.9433333333333334,0.231719298245614,0.2504561403508772,0.3334736842105262,0.1843508771929824,0.235609692804,0.726128986327,0.1018329659,0.738830339198,11039,0.4821754385964912,0.9433333333333334,0.8433209014656559,0.2684858532481909,0.1018329659
10,Cycler DC,2.56315789474,0.523578947368421,12.0,0.9426666666666668,0.3616140350877193,0.1619649122807017,0.2475438596491228,0.2288771929824561,0.101221368608,0.146759320744,0.843029989554,0.890168911022,11039,0.523578947368421,0.9426666666666668,0.5973294164404402,0.4178999164062474,0.843029989554
