Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
51,Meta Winner Memory One: 30 players,2.29020039101,0.0925824101227327,113.0,0.9297138047138048,0.0451015531660693,0.0474808569566634,0.3122895622895624,0.5951280275877049,0.0679748246415,0.0652081313046,0.0665517348068,0.0642438721405,12198,0.0925824101227327,0.9297138047138048,0.9332686760566373,0.9356848810209626,0.0665517348068
69,Worse and Worse 3,2.24303519062,0.6406470620180298,37.0,0.9313973063973064,0.4439149560117302,0.1967321060062996,0.1379351308786792,0.2214178071032909,0.785583696237,0.547191212982,0.633885553135,0.4323206584,12198,0.6406470620180298,0.9313973063973064,0.2503783216337099,0.5136347862562669,0.633885553135
31,EvolvedLookerUp2_2_2,2.3504398827,0.5322207287933094,57.5,0.933080808080808,0.318477109807755,0.2137436189855545,0.2319532692516563,0.2358260019550341,0.701077007604,0.369812982405,0.307033943017,0.70386260206,12198,0.5322207287933094,0.933080808080808,0.4649741053688741,0.4549581262543882,0.307033943017
42,Gradual,2.29948680352,0.6560090148799826,47.0,0.9379208754208754,0.4605123818833496,0.1954966329966329,0.1434132996632997,0.2005776854567177,0.918935017322,0.332127217529,0.555064515645,0.401924302098,12198,0.6560090148799826,0.9379208754208754,0.1674727492131079,0.6325265430855608,0.555064515645
117,Worse and Worse,1.98741446725,0.9205190344303248,12.0,0.9321338383838385,0.5703744433583144,0.3501445910720103,0.0488996144238079,0.0305813511458672,0.92051816453,0.919986553081,0.918741174642,0.923193613769,12198,0.9205190344303248,0.9321338383838385,0.0796221515695786,0.07975584364543663,0.918741174642
77,Predator,2.23264907136,0.1935314163136743,101.0,0.9369739057239056,0.1050763006408167,0.0884551156728576,0.2775843108504398,0.5288842728358859,0.3834145688,0.0817181337218,0.187480297416,0.107177728898,12198,0.1935314163136743,0.9369739057239056,0.7587173310110508,0.8964702344074599,0.187480297416
127,Cooperator Hunter,1.89393939394,0.8869949494949495,15.0,0.9365530303030304,0.4983843814488974,0.3886105680460519,0.0726213750407299,0.0403836754643206,0.903338234731,0.93471450948,0.620570691065,0.937049451174,12198,0.8869949494949495,0.9365530303030304,0.13262456880386703,0.06506568913798838,0.620570691065
56,Hard Prober,2.28054740958,0.3626588465298143,59.0,0.0693392255892255,0.2097758498968176,0.1528829966329967,0.2521790485500162,0.3851621049201694,0.838107425079,0.187331007167,0.596677595175,0.131245422506,12198,0.3626588465298143,0.0693392255892255,0.29368800560369906,0.852818121189249,0.596677595175
40,Contrite Tit For Tat,2.29997556207,0.5979112360160748,38.0,0.936763468013468,0.440626018246986,0.1572852177690887,0.1434947594221787,0.2585940045617465,0.932223652686,0.141816530343,0.932289853927,0.0664769163808,12198,0.5979112360160748,0.936763468013468,0.06776008435689604,0.9050296967116495,0.932289853927
12,NMWE Deterministic: 126 players,2.42118768328,0.2869080590854784,95.0,0.9368686868686869,0.2065378244813728,0.0803702346041056,0.2734807754969045,0.439611165417617,0.732824612788,0.113524716286,0.143388981792,0.116262806835,12198,0.2869080590854784,0.9368686868686869,0.6029942773083176,0.884160402494759,0.143388981792
81,Better and Better,2.22177419355,0.0793995058107961,111.0,0.0655513468013468,0.0261994949494949,0.0532000108613011,0.3057524166395131,0.6148480775496907,0.0908264679741,0.0847965046657,0.0792658486476,0.0787920566326,12198,0.0793995058107961,0.0655513468013468,0.9198217228436807,0.9207297791362338,0.0792658486476
26,Once Bitten,2.3734115347,0.5927045997610514,52.0,0.9331860269360268,0.4711700336700337,0.1215345660910177,0.138688633648311,0.2686067665906376,0.894685580292,0.620289793432,0.400503491103,0.155566026134,12198,0.5927045997610514,0.9331860269360268,0.2176969148596411,0.6996659201390917,0.400503491103
108,Pun1,2.05742913001,0.6950214510698381,28.0,0.0677609427609427,0.4066640871076354,0.2883573639622027,0.1334853915499076,0.1714931573802542,0.935773819353,0.269366926167,0.93521179486,0.797319315284,12198,0.6950214510698381,0.0677609427609427,0.06436507194000878,0.5337425236346316,0.93521179486
100,Hard Go By Majority,2.1265884653,0.4847873900293255,60.0,0.0647095959595959,0.3369073802541544,0.1478800097751711,0.1491120886282176,0.3661005213424568,0.846373343263,0.487947507076,0.566110690248,0.163750388032,12198,0.4847873900293255,0.0647095959595959,0.23961199730710453,0.7429731739888014,0.566110690248
66,GrudgerAlternator,2.25109970674,0.5901963180188987,56.0,0.9357112794612794,0.3292603453893776,0.260935972629521,0.2136757358531551,0.1961279461279462,0.524764250793,0.064545494662,0.932883269093,0.935259550557,12198,0.5901963180188987,0.9357112794612794,0.3146180732711015,0.5618276395121791,0.932883269093
83,Aggravater,2.21981915934,0.1030975073313783,114.5,0.0728114478114478,0.0550226729662213,0.0480748343651569,0.2891074725752146,0.6077950200934071,0.313988487544,0.065091737607,0.0892817109016,0.065381281966,12198,0.1030975073313783,0.0728114478114478,0.8747901158631383,0.9346399414474648,0.0892817109016
4,MEM2,2.45869990225,0.2682266210492017,99.0,0.9357112794612794,0.2023460410557185,0.0658805799934832,0.2785923753665688,0.4531810035842294,0.7547464946,0.160232393327,0.14626943742,0.0658719591975,12198,0.2682266210492017,0.9357112794612794,0.5977249714493902,0.9221515811191615,0.14626943742
27,Inverse Punisher,2.37194525904,0.3157719669816444,100.0,0.9357112794612794,0.239987237971109,0.0757847290105354,0.2419151189312479,0.4423129140871076,0.855761981407,0.0624414532525,0.220832004357,0.0659355689995,12198,0.3157719669816444,0.9357112794612794,0.4629730459508088,0.9345755327562127,0.220832004357
19,PSO Gambler 2_2_2 Noise 05,2.40456989247,0.5394061583577713,59.0,0.9356060606060606,0.3686223797110894,0.1707837786466817,0.2078072390572391,0.2527866025849896,0.667344912051,0.486912055487,0.607655561662,0.339175002032,12198,0.5394061583577713,0.9356060606060606,0.3541735503971336,0.6012573479311775,0.607655561662
123,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.96981915934,0.517089578581514,49.0,0.066077441077441,0.3132433202997718,0.2038462582817422,0.1364484902791354,0.3464619311393503,0.843300749177,0.755298088338,0.257854395459,0.232129433733,12198,0.517089578581514,0.066077441077441,0.3343392905680171,0.574077388659175,0.257854395459
36,Stalker: D,2.32734604106,0.6302236070381232,33.0,0.9358164983164984,0.459650266101879,0.1705733409362441,0.1446928967090257,0.2250834962528511,0.86598772407,0.649124918842,0.415260792939,0.255210681433,12198,0.6302236070381232,0.9358164983164984,0.24192610585864258,0.5749672374055581,0.415260792939
16,"Limited Retaliate 3: 0.05, 20",2.41312316716,0.2972907841859454,97.0,0.9328703703703703,0.2191471163245356,0.0781436678614097,0.2627416639513413,0.4399675518627133,0.7651582233,0.0765394969862,0.161559853909,0.106189082543,12198,0.2972907841859454,0.9328703703703703,0.5639435247035872,0.8982827900545722,0.161559853909
18,"Stein and Rapoport: 0.05: ('D', 'D')",2.4068914956,0.5147442163571195,80.0,0.9364478114478114,0.3874463723254047,0.1272978440317149,0.1899641577060932,0.2952916259367872,0.885530663824,0.218099651298,0.594999590521,0.0826973330357,12198,0.5147442163571195,0.9364478114478114,0.21005209360240326,0.8765150363757489,0.594999590521
10,NMWE Finite Memory: 78 players,2.42986314761,0.2993849788204626,90.0,0.930976430976431,0.208445340501792,0.0909396383186705,0.2747366134462907,0.4258784077332465,0.701591288041,0.168601138027,0.162887448874,0.158547282311,12198,0.2993849788204626,0.930976430976431,0.6047149951592194,0.8396836347215888,0.162887448874
65,Slow Tit For Two Tats,2.25183284457,0.7419931845335072,11.5,0.936026936026936,0.558365917236885,0.1836272672966222,0.0804992125556641,0.1775076029108287,0.934512811698,0.673930578179,0.934149136581,0.302411287666,12198,0.7419931845335072,0.936026936026936,0.06553301262262629,0.508681249519088,0.934149136581
44,Adaptive Pavlov 2011,2.29753176931,0.4666761703052026,77.0,0.9297138047138048,0.3526087487781038,0.1140674215270989,0.1772326762246117,0.3560911534701855,0.879009059063,0.191358933965,0.449084292805,0.0851331021407,12198,0.4666761703052026,0.9297138047138048,0.2648013591177896,0.889094940523758,0.449084292805
11,NMWE Stochastic: 47 players,2.42534213099,0.3196480938416422,87.0,0.9348695286195288,0.2204063484305418,0.0992417454111002,0.2709453405017922,0.4094065656565657,0.684710060627,0.250919853174,0.152923856599,0.196414013279,12198,0.3196480938416422,0.9348695286195288,0.6085320251743261,0.792951419440272,0.152923856599
125,AntiCycler,1.93731671554,0.7094330400782014,36.0,0.9298190235690236,0.3438110948191594,0.365621945259042,0.1542101118714021,0.1363568480503964,0.595674805571,0.676192259049,0.736469514368,0.821684693846,12198,0.7094330400782014,0.9298190235690236,0.3607287220242068,0.2842863705494673,0.736469514368
109,Cycler CCD,2.0538856305,0.6539351851851852,41.0,0.933080808080808,0.3188674378190508,0.3350677473661342,0.1874626642771804,0.1586021505376344,0.490252708179,0.559024626239,0.88072022201,0.877203231538,12198,0.6539351851851852,0.933080808080808,0.36518136506017257,0.3387536031613199,0.88072022201
78,Knowledgeable Worse and Worse,2.23203812317,0.4859583740632128,65.0,0.9093013468013468,0.2674154176170305,0.2185429564461821,0.2283079450418159,0.2857336808949713,0.637196033215,0.538563445824,0.414284289957,0.330831256798,12198,0.4859583740632128,0.9093013468013468,0.46546711696609555,0.5791419535848038,0.414284289957
80,"ZD-GEN-2: 0.125, 0.5, 3",2.22446236559,0.643654284783317,38.0,0.9348695286195288,0.4544368415336157,0.1892174432497013,0.1261166775279679,0.230229037688715,0.934696238766,0.552851502131,0.498698141948,0.172297029949,12198,0.643654284783317,0.9348695286195288,0.16001790829159554,0.6560301881446717,0.498698141948
97,"Grumpy: Nice, 10, -10",2.16067937439,0.8351254480286738,13.0,0.9321338383838385,0.5692407950472469,0.265884652981427,0.0717626534158791,0.0931118985554469,0.914949326797,0.907952004124,0.720725363756,0.619342073697,12198,0.8351254480286738,0.9321338383838385,0.106794748025355,0.16690391983674363,0.720725363756
0,Fool Me Once,2.50244379277,0.3968617627891821,87.0,0.932344276094276,0.3149098512001738,0.0819519115890083,0.2384293200825458,0.3647089171282721,0.80890675327,0.397420243498,0.200900176966,0.0743270982477,12198,0.3968617627891821,0.932344276094276,0.45307830420898865,0.8663927966430005,0.200900176966
45,Shubik,2.29423264907,0.4841425002715325,81.0,0.9337121212121212,0.3622481535787986,0.1218943466927337,0.1731495058107962,0.3427079939176713,0.911502995443,0.0651601199813,0.634836165281,0.06826131938,12198,0.4841425002715325,0.9337121212121212,0.1779720406851105,0.9325523198155576,0.634836165281
84,Firm But Fair,2.2149315738,0.6911826599326599,31.0,0.932344276094276,0.4589985880308458,0.2321840719018139,0.1331290051048116,0.1756883349625284,0.935327370413,0.0648774989262,0.933595089453,0.646664566758,12198,0.6911826599326599,0.932344276094276,0.06506210111887978,0.6845215789964788,0.933595089453
24,Evolved FSM 16,2.38367546432,0.5155180840664711,68.0,0.929398148148148,0.3061902628434887,0.2093278212229824,0.2449223416965353,0.2395595742369934,0.668125553022,0.412650093544,0.437890805461,0.38679988401,12198,0.5155180840664711,0.929398148148148,0.43419406922582604,0.6011454936178013,0.437890805461
128,$\phi$,1.89137341153,0.6854125936787228,41.0,0.936026936026936,0.2552066362550234,0.4302059574236994,0.204223009666558,0.1103643966547192,0.497027358332,0.918561162662,0.344868708681,0.922576662334,12198,0.6854125936787228,0.936026936026936,0.5706093247910359,0.08061902138763577,0.344868708681
115,Hesitant QLearner,1.98888074291,0.8840657923319214,17.0,0.8936237373737373,0.5355266373411535,0.3485391549907678,0.0659111274030628,0.0500230802650157,0.891617280233,0.889851878109,0.890696078911,0.816224578542,12198,0.8840657923319214,0.8936237373737373,0.1084836735501799,0.1193889981962343,0.890696078911
55,CollectiveStrategy,2.2818914956,0.1079681220810253,110.0,0.9320286195286196,0.0551211035082002,0.052847018572825,0.30698110133594,0.5850507765830347,0.170867741333,0.0722905840958,0.0691255873773,0.0794091293275,12198,0.1079681220810253,0.9320286195286196,0.9153866864384497,0.9211806107451697,0.0691255873773
15,Forgiver,2.41361192571,0.3319519115890084,92.5,0.935395622895623,0.2622121755186272,0.0697397360703812,0.2412838057999347,0.4267642826110568,0.787613695573,0.197522527404,0.186186922018,0.067787289865,12198,0.3319519115890084,0.935395622895623,0.5006002052674755,0.9139898944385108,0.186186922018
93,Appeaser,2.18511730205,0.5738195123275769,50.0,0.9358164983164984,0.3346943901379386,0.2391251221896383,0.1909790105354621,0.2352014771369609,0.935980205795,0.0652991396877,0.0659733477901,0.931674278562,12198,0.5738195123275769,0.9358164983164984,0.3800963708170102,0.5050966325349188,0.0659733477901
62,Prober,2.26392961877,0.3570245465406755,63.0,0.0667087542087542,0.2102781850765722,0.1467463614641034,0.2476750027153253,0.395300450743999,0.831988153195,0.179165874388,0.652018839678,0.0988835706586,12198,0.3570245465406755,0.0667087542087542,0.26534472143552534,0.8793818933254915,0.652018839678
22,PSO Gambler 2_2_2,2.38770772239,0.4229085206907788,68.0,0.9320286195286196,0.2502952916259366,0.1726132290648419,0.2648154936461386,0.3122759856630825,0.669853076423,0.296622402518,0.274273317608,0.378524485611,12198,0.4229085206907788,0.9320286195286196,0.5335122036335689,0.6506314176353784,0.274273317608
