Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Ripoff,2.27171610169,0.4963793321527953,54.0,0.598406273716165,0.2510356058689604,0.245343726283835,0.2552807993928662,0.2483398684543384,0.409456299183,0.564540620102,0.414425813772,0.572082264408,16143,0.4963793321527953,0.598406273716165,0.5880381101553299,0.43166567280535345,0.414425813772
89,"Limited Retaliate: 0.1, 20",2.20286016949,0.5372897166708829,43.0,0.3989375158107766,0.2703959018466988,0.2668938148241841,0.2333275360485707,0.2293827472805463,0.550882802688,0.591078210266,0.516218971898,0.521594279508,16143,0.5372897166708829,0.3989375158107766,0.4651736791426447,0.44103778340802274,0.516218971898
4,Arrogant QLearner,2.42955508475,0.4122818112825702,77.0,0.4141158613711105,0.2110027194535794,0.2012790918289906,0.3002782696686062,0.2874399190488236,0.408904031968,0.414844010901,0.412974573446,0.41214388207,16143,0.4122818112825702,0.4141158613711105,0.5887053155774139,0.5867440689471933,0.412974573446
45,Calculator,2.28230932203,0.5015099291677207,54.0,0.4014672400708323,0.2548697192006071,0.2466402099671135,0.2535969516822666,0.2448931191500126,0.425192392381,0.593031729061,0.423816933865,0.595572202297,16143,0.5015099291677207,0.4014672400708323,0.575493615388629,0.40570254921063087,0.423816933865
26,Soft Go By Majority: 20,2.31355932203,0.482181254743233,60.0,0.3984315709587654,0.2450275107513281,0.2371537439919049,0.263336390083481,0.2544823551732861,0.465189337508,0.532160655736,0.442297658116,0.513956757033,16143,0.482181254743233,0.3984315709587654,0.5466687275594416,0.477262108424609,0.442297658116
117,Aggravater,2.10963983051,0.591228181128257,31.0,0.5876549456109285,0.2954243612446243,0.2958038198836327,0.2047495572982546,0.2040222615734884,0.590768837483,0.594324113135,0.586955908513,0.593891538339,16143,0.591228181128257,0.5876549456109285,0.41079201063337434,0.4058524580593689,0.586955908513
69,PSO Gambler Mem1,2.26059322034,0.5060713382241335,51.0,0.4036175056918796,0.2578658613711105,0.2482054768530231,0.24864027321022,0.2452883885656462,0.402536721876,0.491629018432,0.591318726493,0.571020630608,16143,0.5060713382241335,0.4036175056918796,0.5047915294512169,0.4689098210938802,0.591318726493
10,ShortMem,2.39353813559,0.4322033898305085,71.0,0.4065266885909436,0.22022830761447,0.2119750822160385,0.2917483556792308,0.2760482544902605,0.403451064491,0.467184444551,0.410645409331,0.4569261699,16143,0.4322033898305085,0.4065266885909436,0.5924492598250415,0.5386181033980428,0.410645409331
90,TF1,2.19862288136,0.5451476726536808,42.0,0.4147482924361245,0.2742774475082216,0.2708702251454592,0.2286712623324057,0.2261810650139134,0.553773777411,0.562575076957,0.546227002897,0.551353389636,16143,0.5451476726536808,0.4147482924361245,0.4496574481213236,0.4425313038929583,0.546227002897
73,Winner12,2.25158898305,0.5083322792815583,51.0,0.405135340247913,0.2585615355426259,0.2497707437389324,0.2466006830255502,0.2450670376928914,0.404613634903,0.587305416265,0.581446471915,0.490164959772,16143,0.5083322792815583,0.405135340247913,0.5090634043021403,0.460803125172543,0.581446471915
