Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Tit For 2 Tats,2.54172644668,0.4064266450282632,98.0,0.3391976542716247,0.2145563343290135,0.1918703106992496,0.3254482520717203,0.2681251029000165,0.33277176459,0.51668076183,0.332510619677,0.465691655232,17305,0.4064266450282632,0.3391976542716247,0.6673856213982187,0.5130400985290096,0.332510619677
42,Tester,2.34821855571,0.4916013986562237,71.0,0.6584033053445288,0.2529684204749473,0.2386329781812765,0.2700361032057763,0.2383624981379997,0.333991423955,0.659048958864,0.333614969052,0.664014362798,17305,0.4916013986562237,0.6584033053445288,0.6662029460942749,0.3384697469838931,0.333614969052
36,Slow Tit For Two Tats 2,2.35927785748,0.4892601782816285,73.0,0.3402638944422231,0.2554742808758848,0.2337858974057435,0.2699106631857062,0.2408291585326653,0.332115830649,0.525159108795,0.456837479818,0.662023024496,17305,0.4892601782816285,0.3402638944422231,0.6038098112611471,0.4053934068925031,0.456837479818
76,Adaptive Pavlov 2011,2.26631994261,0.5316961450713832,58.0,0.3314674130347861,0.2678173828507812,0.2638787622206019,0.2490278398444543,0.2192760150841624,0.517365536995,0.615259626796,0.443286718181,0.564757822813,17305,0.5316961450713832,0.3314674130347861,0.5183273308451599,0.40766022177453076,0.443286718181
53,SelfSteem,2.33632233381,0.5001313200210112,70.0,0.4966013594562175,0.2595785215325634,0.2405527984884477,0.2637827222052354,0.2360859577737532,0.446717103297,0.581728087725,0.426616468249,0.558285659547,17305,0.5001313200210112,0.4966013594562175,0.5634139491919989,0.4298832804993268,0.426616468249
90,Handshake,2.13695600191,0.5977657956425273,34.0,0.3298680527788884,0.3020556483289036,0.2957101473136235,0.2062890530062485,0.1959451513512242,0.624777263563,0.630669527293,0.551885456593,0.566184309299,17305,0.5977657956425273,0.3298680527788884,0.40480262935663086,0.395030522791001,0.551885456593
56,Hard Go By Majority: 40,2.331241033,0.4998177199708352,66.0,0.6695988271358123,0.2446109791377566,0.2552067408330785,0.2733455637352903,0.2268367162938745,0.508017633884,0.555775236062,0.443578092815,0.49208073937,17305,0.4998177199708352,0.6695988271358123,0.525989587228885,0.47419768497237724,0.443578092815
122,MEM2,1.99958153993,0.6621106459377033,14.0,0.3309342929494869,0.3298278727724597,0.3322827731652437,0.1680739468918315,0.1698154071704651,0.664329386069,0.666313077292,0.65963387766,0.665163635742,17305,0.6621106459377033,0.3309342929494869,0.3372556505783786,0.33407567712392205,0.65963387766
121,Nice Meta Winner: 173 players,2.00095648015,0.6614716858354698,15.0,0.3328002132480341,0.3300405328064852,0.3314311530289844,0.1690833470533355,0.1694449671111947,0.663452796594,0.666388738527,0.657481041963,0.666394181167,17305,0.6614716858354698,0.3328002132480341,0.33857019669791444,0.33360942024336515,0.657481041963
4,Cooperator Hunter,2.67957914873,0.3342457134793141,115.0,0.335599093695855,0.1836696693871472,0.1505760440921671,0.3657164585146333,0.3000378280060525,0.335536993871,0.333339330261,0.334152205115,0.33393194376,17305,0.3342457134793141,0.335599093695855,0.665384835083017,0.6662660825367483,0.334152205115
27,"ZD-GTFT-2: 0.25, 0.5",2.43035628886,0.4588331334133013,85.0,0.3391976542716247,0.2403342584534814,0.2184988749598199,0.2916382466621194,0.2495286199245791,0.335014917953,0.625236819519,0.332755080561,0.582799804405,17305,0.4588331334133013,0.3391976542716247,0.6662239712910994,0.3973884534208525,0.332755080561
