Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Finite Memory: 78 players,2.26209677419,0.4950196812596006,15.0,0.4973118279569892,0.2471198156682027,0.2478998655913979,0.252016129032258,0.2529641897081413,0.496610887291,0.497063754459,0.49262218393,0.493893408983,13010,0.4950196812596006,0.4973118279569892,0.5054030281393952,0.5045374462379667,0.49262218393
1,Defector,2.25806451613,0.4920554915514593,15.0,0.4993279569892473,0.2464117703533025,0.2456437211981567,0.2539602534562211,0.2539842549923195,0.489417924564,0.491538137045,0.496924241377,0.48961711332,13010,0.4920554915514593,0.4993279569892473,0.5067722978512367,0.5094384091110756,0.496924241377
2,Once Bitten,2.2577764977,0.5005520353302612,14.0,0.461021505376344,0.2506120391705069,0.2499399961597542,0.2500480030721966,0.2493999615975422,0.503735607394,0.500618957222,0.497319946097,0.502805481279,13010,0.5005520353302612,0.461021505376344,0.49946860936057935,0.4982889631088761,0.497319946097
3,"General Soft Grudger: n=1,d=4,c=2",2.25720046083,0.4955597158218126,14.0,0.4845430107526882,0.2462677611367127,0.2492919546850997,0.2516561059907835,0.252784178187404,0.497835182084,0.498445876535,0.495664563161,0.49093812585,13010,0.4955597158218126,0.4845430107526882,0.5032618721883798,0.5053341091338778,0.495664563161
4,Punisher,2.25547235023,0.4931835637480798,16.0,0.4986559139784946,0.2461357526881721,0.2470478110599078,0.2537802419354838,0.2530361943164362,0.497850784539,0.490418183175,0.498450577978,0.485486388819,13010,0.4931835637480798,0.4986559139784946,0.501844732856527,0.5120772425166382,0.498450577978
5,Level Punisher,2.2551843318,0.4952596966205837,15.5,0.5013440860215054,0.2479958717357911,0.2472638248847926,0.2521481374807988,0.2525921658986175,0.490432834459,0.492413499373,0.496658263388,0.500610962497,13010,0.4952596966205837,0.5013440860215054,0.5064286088842379,0.5034440776020803,0.496658263388
6,"Limited Retaliate: 0.1, 20",2.25460829493,0.4964837749615975,15.0,0.4831989247311828,0.247839861751152,0.2486439132104454,0.2512840821812596,0.2522321428571428,0.500499292311,0.495489748159,0.495617736836,0.495761382332,13010,0.4964837749615975,0.4831989247311828,0.5019583280898325,0.5043734617734793,0.495617736836
7,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.2543202765,0.4970238095238095,15.0,0.5020161290322581,0.2483438940092165,0.2486799155145929,0.2506480414746544,0.252328149001536,0.500461284474,0.495993299543,0.499250126835,0.492222261013,13010,0.4970238095238095,0.5020161290322581,0.5001470906690533,0.5059059496696995,0.499250126835
8,Adaptive,2.25403225806,0.4975158410138249,15.0,0.5094086021505376,0.2487279185867895,0.2487879224270353,0.251164074500768,0.251320084485407,0.497635874136,0.498460601337,0.496434945079,0.496191998663,13010,0.4975158410138249,0.5094086021505376,0.5029675166750419,0.5026794432289997,0.496434945079
9,Average Copier,2.25374423963,0.4981038786482334,14.5,0.4831989247311828,0.2490519393241168,0.2490519393241167,0.251860119047619,0.2500360023041474,0.498837589489,0.499002260679,0.495476655923,0.500450024172,13010,0.4981038786482334,0.4831989247311828,0.5028522982146331,0.5002724302804918,0.495476655923
