Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
113,Stochastic Cooperator,2.16707616708,0.4869704721556573,77.0,0.6712045378712045,0.2328193513378696,0.2541511208177877,0.238672342376046,0.2743571854682966,0.648566327,0.40866203863,0.421210399605,0.472523482331,16033,0.4869704721556573,0.6712045378712045,0.46652280917758887,0.5581864560003488,0.421210399605
164,Willing,2.05836745837,0.5971843897769824,29.0,0.4982315648982315,0.2954031472549992,0.3017812425219831,0.1920641179900439,0.2107514922329737,0.669701969442,0.668915837814,0.66939603778,0.331887950542,16033,0.5971843897769824,0.4982315648982315,0.33041856889773386,0.4696687351316864,0.66939603778
169,Hesitant QLearner,1.99726999727,0.6518862296640074,19.0,0.6586586586586587,0.3211649359797505,0.3307212936842567,0.1712379045712379,0.1768758657647547,0.652025588498,0.652220019458,0.651294694839,0.65101580937,16033,0.6518862296640074,0.6586586586586587,0.34822858692164527,0.34819959617205753,0.651294694839
101,Tit For Tat,2.17166257166,0.4938756938756938,72.0,0.6598598598598598,0.239994877031914,0.2538808168437797,0.2361688287614213,0.2699554773628848,0.668871620034,0.33080846899,0.670007566319,0.330982975655,16033,0.4938756938756938,0.6598598598598598,0.33056497057464923,0.6691016001850952,0.670007566319
100,Raider,2.17275457275,0.4805620435250065,77.0,0.3304637971304638,0.2301432745877191,0.2504187689372875,0.2411643967199523,0.2782735597550411,0.63979802714,0.349717826001,0.623885320616,0.353526572906,16033,0.4805620435250065,0.3304637971304638,0.36834437855943314,0.6482774663421255,0.623885320616
15,Spiteful Tit For Tat,2.31051051051,0.3473379103008732,150.0,0.6647313980647314,0.1595784336525076,0.1877594766483656,0.2946232427713909,0.3580388469277357,0.37891436857,0.331171024939,0.348994816143,0.330806379942,16033,0.3473379103008732,0.6647313980647314,0.6404932999082742,0.6690681789365421,0.348994816143
177,Opposite Grudger,1.98138138138,0.6629012851235073,15.0,0.331664998331665,0.3257830220793184,0.337118263044189,0.1664324256916849,0.1706662891848076,0.669836183851,0.665393664679,0.670374489745,0.657589310367,16033,0.6629012851235073,0.331664998331665,0.32998179919665066,0.33722937728646696,0.670374489745
35,NMWE Finite Memory: 78 players,2.29505869506,0.3566489047970529,145.0,0.6722055388722056,0.163524467228171,0.1931244375688819,0.2905666609370312,0.3527844342659159,0.368622069597,0.350405788064,0.355000293465,0.349276578919,16033,0.3566489047970529,0.6722055388722056,0.6400943174037762,0.6503239443692683,0.355000293465
119,Soft Go By Majority,2.16172536173,0.4967829782644598,71.0,0.6764097430764098,0.2506904210607915,0.2460925572036681,0.2267088637459007,0.2765081579896394,0.558410624897,0.506178466037,0.485320316933,0.436612431068,16033,0.4967829782644598,0.6764097430764098,0.47629872888023905,0.5306289389831135,0.485320316933
152,Cycler CCD,2.09997269997,0.5563523119078675,49.0,0.6669336002669336,0.2664111923371182,0.2899411195707491,0.214326110622407,0.2293215774697256,0.530384847014,0.534956661505,0.582814452783,0.584729942829,16033,0.5563523119078675,0.6669336002669336,0.4462405710329078,0.44306200331702855,0.582814452783
24,Fool Me Once,2.30412230412,0.3468721246499024,149.0,0.6657991324657991,0.1587614550577513,0.1881106695921511,0.2940745459263976,0.3590533294236998,0.369914909162,0.343299278446,0.342401955485,0.334212426489,16033,0.3468721246499024,0.6657991324657991,0.6479521759241547,0.6626635854394336,0.342401955485
76,Hard Prober,2.20917280917,0.4487625672810858,93.0,0.3354688021354688,0.2131289538696945,0.2356336134113911,0.2546553287294028,0.2965821039895113,0.604277426321,0.337568508445,0.563758665417,0.335612879239,16033,0.4487625672810858,0.3354688021354688,0.41778042974972057,0.6635212839184637,0.563758665417
156,Slow Tit For Two Tats,2.0837018837,0.5765617469321173,29.0,0.6697364030697364,0.2856620930695006,0.2908996538626167,0.2004448893337782,0.2229933637341044,0.668643438618,0.519687953456,0.668860720377,0.460462540432,16033,0.5765617469321173,0.6697364030697364,0.3312669658408669,0.5060117031194615,0.668860720377
118,ShortMem,2.16309036309,0.5060043208191356,61.0,0.6740073406740074,0.2514757181423847,0.2545286026767508,0.228584813769999,0.2654108654108654,0.633695591589,0.416694725057,0.605082001146,0.379227669154,16033,0.5060043208191356,0.6740073406740074,0.3799290074103152,0.6024308931004138,0.605082001146
68,Meta Hunter Aggressive: 7 players,2.22113022113,0.4372244298170224,103.0,0.6722722722722723,0.2049827605383161,0.2322416692787063,0.2612120538046463,0.3015635163783311,0.446591440289,0.490532975693,0.387669083522,0.424948858277,16033,0.4372244298170224,0.6722722722722723,0.5864231479316133,0.54651757682682,0.387669083522
16,Retaliate 2: 0.08,2.31018291018,0.3417302824710232,151.0,0.6676009342676009,0.1557537335315113,0.1859765489395119,0.2959754367161775,0.3622942808127992,0.359082503253,0.330562550516,0.335955173555,0.335642334549,16033,0.3417302824710232,0.6676009342676009,0.6560706503582475,0.6660807567638137,0.335955173555
122,Doubler,2.15894075894,0.5028590880442733,67.0,0.6729396062729396,0.2462435499472535,0.2566155380970198,0.2307128677499045,0.266428044205822,0.669327853955,0.358033680813,0.66951524779,0.3463159164,16033,0.5028590880442733,0.6729396062729396,0.33058150009189535,0.647935116359264,0.66951524779
30,"BackStabber: ('D', 'D')",2.29751569752,0.3617192950526284,144.0,0.6704037370704037,0.1685962056332426,0.1931230894193858,0.2888214814140741,0.3494592235332974,0.399115837856,0.369529438776,0.351029245921,0.340463812728,16033,0.3617192950526284,0.6704037370704037,0.6312468724459829,0.6491907643485147,0.351029245921
136,Stochastic WSLS: 0.05,2.1478023478,0.5019174056211093,70.0,0.6667334000667334,0.2377050451124524,0.2642123605086568,0.2344303899859456,0.263652204392945,0.652121806244,0.348085758124,0.347649362499,0.651461431661,16033,0.5019174056211093,0.6667334000667334,0.49905852978021387,0.500387372285626,0.347649362499
19,Nice Meta Winner Ensemble: 173 players,2.30881790882,0.3434660249475064,150.0,0.6730730730730731,0.1565430750615935,0.1869229498859128,0.2960381256677554,0.3604958493847382,0.355697508102,0.336939152229,0.339556480099,0.336288605889,16033,0.3434660249475064,0.6730730730730731,0.6548605081581945,0.6634892569811239,0.339556480099
75,Desperate,2.20977340977,0.4333383888939444,99.0,0.5031031031031031,0.1945096611763277,0.2388287277176166,0.2648776722850799,0.3017839388209758,0.330356989254,0.329528028294,0.330800885435,0.669789786482,16033,0.4333383888939444,0.5031031031031031,0.6693870651014532,0.4805290791844562,0.330800885435
115,Forgiving Tit For Tat,2.16532896533,0.493056693056693,71.0,0.666332999666333,0.239324172657506,0.253732520399187,0.2354570058273763,0.2714863011159306,0.668693908421,0.330505877429,0.668997433367,0.330891514397,16033,0.493056693056693,0.666332999666333,0.3311555652350385,0.6692947863139447,0.668997433367
126,Alternator,2.15648375648,0.5014421829236644,71.0,0.6692692692692692,0.2316033204922094,0.2698388624314551,0.2407801741135074,0.2577776429628281,0.332100819753,0.330309900626,0.670752682344,0.668502302368,16033,0.5014421829236644,0.6692692692692692,0.49528380445665005,0.5044594075785588,0.670752682344
147,Hard Tit For 2 Tats,2.12585312585,0.5351560314523277,43.0,0.6766766766766766,0.264860820416376,0.2702952110359518,0.2165687573094979,0.2482752112381742,0.613167945118,0.505376142486,0.54147273542,0.475890593721,16033,0.5351560314523277,0.6766766766766766,0.41908379675187896,0.5087406110611857,0.54147273542
69,Thumper,2.21845481845,0.438015119496601,107.0,0.6633967300633967,0.2085277196388308,0.2294873998577702,0.2571703016147461,0.3048145788886529,0.581347769401,0.330152113795,0.532617368336,0.33036734376,16033,0.438015119496601,0.6633967300633967,0.44556239849269136,0.6697250994032374,0.532617368336
