Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Tit For 2 Tats,2.676506917,0.3658596837944664,141.0,0.2666083916083916,0.1939419276375799,0.1719177561568865,0.3659927029492247,0.2681476132563088,0.278221619985,0.535486859876,0.27210692543,0.435260817347,14346,0.3658596837944664,0.2666083916083916,0.7257751565414814,0.5255844626098243,0.27210692543
45,Soft Go By Majority: 40,2.43206521739,0.4661276223776224,104.0,0.2701048951048951,0.2250399057464275,0.2410877166311949,0.3065046366676801,0.2273677409546975,0.482407800781,0.584504600141,0.36453715371,0.471176172625,14346,0.4661276223776224,0.2701048951048951,0.5855599742058332,0.4705000499980938,0.36453715371
139,"BackStabber: ('D', 'D')",2.09177371542,0.6390525235633931,46.0,0.2753496503496503,0.3248897841289144,0.3141627394344786,0.1893337640620249,0.1716137123745819,0.685752899926,0.696437442236,0.540379729256,0.598067118609,14346,0.6390525235633931,0.2753496503496503,0.3677725554783919,0.33831454370784325,0.540379729256
30,Cycler CCCDCD,2.52976778656,0.4223263149893584,129.0,0.2731643356643357,0.2350733505624809,0.1872529644268774,0.3130415779872301,0.2646321070234114,0.375685501209,0.377262639272,0.461264805706,0.456077438013,14346,0.4223263149893584,0.2731643356643357,0.5754381060357883,0.5765819827941411,0.461264805706
67,Forgiving Tit For Tat,2.37166501976,0.4801136363636363,101.0,0.2613636363636363,0.244014138035877,0.2360994983277592,0.2845469747643661,0.2353393888719975,0.27065619216,0.727985665111,0.271711829101,0.721546067254,14346,0.4801136363636363,0.2613636363636363,0.7287755134824759,0.2752289424773759,0.271711829101
16,Cycler CCCCCD,2.71837944664,0.3453177257525083,154.0,0.2836538461538461,0.1943694892064458,0.1509482365460626,0.3682635299483123,0.2864187442991792,0.333341552189,0.333964263064,0.357597974921,0.34916350841,14346,0.3453177257525083,0.2836538461538461,0.650781747448436,0.6560821991589065,0.357597974921
119,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.15625,0.589569397993311,63.0,0.2714160839160839,0.2957205837640621,0.2938488142292491,0.2134007297050774,0.1970298723016114,0.432766472841,0.727814521084,0.515321916778,0.732496283194,14346,0.589569397993311,0.2714160839160839,0.5326300023974103,0.2703063038448659,0.515321916778
173,Meta Winner Finite Memory: 78 players,1.88858695652,0.7164886743691091,20.0,0.2814685314685314,0.3532513681970203,0.3632373061720889,0.1383874277896016,0.1451238978412891,0.727816070675,0.724334560575,0.721023945479,0.731982542597,14346,0.7164886743691091,0.2814685314685314,0.27409578970455595,0.2734821395333278,0.721023945479
109,Adaptive Pavlov 2011,2.26210474308,0.5519534813013074,78.0,0.291520979020979,0.274703557312253,0.2772499239890545,0.2451352994831254,0.2029112192155671,0.540875379473,0.683467937434,0.407256578474,0.604750133301,14346,0.5519534813013074,0.291520979020979,0.5221339249899002,0.34979740657946257,0.407256578474
140,Retaliate 3: 0.05,2.08448616601,0.6408957889936151,44.0,0.2814685314685314,0.3243482061416843,0.3165475828519307,0.1890867284889023,0.1700174825174825,0.679270413247,0.725057052532,0.547748864019,0.565974136536,14346,0.6408957889936151,0.2814685314685314,0.36916606388365664,0.3305303268632826,0.547748864019
