Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.73754305396,0.3153048317733367,61.0,0.3191655801825293,0.1750880538636673,0.1402167779096694,0.3819260931327715,0.3027690750938916,0.314140827917,0.317193611172,0.314197556394,0.315547928872,16015,0.3153048317733367,0.3191655801825293,0.6858202752511927,0.6839311690088818,0.314197556394
1,$\pi$,2.73409873708,0.3184144466714667,61.0,0.3183833116036506,0.1765085913327754,0.1419058553386911,0.3796415575317674,0.3019439957967659,0.331547715418,0.314598241748,0.31890337318,0.31168258828,16015,0.3184144466714667,0.3183833116036506,0.6770836187477817,0.6873852309426732,0.31890337318
2,Tricky Cooperator,2.73386911596,0.3182665550993403,61.0,0.3032594524119948,0.1773025355620852,0.1409640195372551,0.3785090194399578,0.3032244254607016,0.323394396779,0.314132259723,0.319393271253,0.315042611051,16015,0.3182665550993403,0.3032594524119948,0.6793303794259439,0.685246290616369,0.319393271253
3,Eventual Cycle Hunter,2.72743972445,0.3173286111813812,61.0,0.3108213820078226,0.1753176749888108,0.1420109361925704,0.3795092334935491,0.3031621553250695,0.319371443858,0.32204883091,0.316981414228,0.314208730244,16015,0.3173286111813812,0.3108213820078226,0.6822633692684744,0.6832902649633988,0.316981414228
4,$e$,2.72078071183,0.3229835178734748,61.0,0.3142112125162972,0.1792912880188368,0.1436922298546382,0.3759715114129481,0.3010449707135769,0.336890280826,0.319876554674,0.322516688095,0.31733742317,16015,0.3229835178734748,0.3142112125162972,0.6728421582803805,0.6818421969129663,0.322516688095
5,Opposite Grudger,2.69598163031,0.3284866411099651,59.0,0.6889178617992178,0.1787386405651015,0.1497480005448637,0.3715736830839284,0.2999396758061064,0.312465943208,0.356935626515,0.316231461561,0.321496489798,16015,0.3284866411099651,0.6889178617992178,0.6849915596262693,0.6667021197181193,0.316231461561
6,"Grumpy: Nice, 10, -10",2.67439724455,0.3522621572710113,53.0,0.3249022164276401,0.189297320438226,0.1629648368327852,0.3648718597365195,0.2828659829924692,0.37082501866,0.376084538764,0.334808525221,0.3392998166,16015,0.3522621572710113,0.3249022164276401,0.6528886872125139,0.6472542393808198,0.334808525221
7,Cycler CCCCCD,2.61515499426,0.3745587577107941,56.0,0.3194263363754889,0.2064216077370643,0.1681371499737298,0.3427036914514779,0.2827375508377279,0.367393885933,0.363457738622,0.379099723791,0.382506044443,16015,0.3745587577107941,0.3194263363754889,0.6253006159386181,0.6245973211856478,0.379099723791
8,Cycle Hunter,2.60321469575,0.3797894491038938,51.0,0.3058670143415906,0.2051411780731284,0.1746482710307653,0.3404035883165657,0.2798069625795404,0.429191647901,0.438901645481,0.347198602451,0.349206976577,16015,0.3797894491038938,0.3058670143415906,0.6219695557393371,0.6163231401733039,0.347198602451
9,Tit For 2 Tats,2.57152698048,0.3965946019576173,50.0,0.314993481095176,0.2094222498978381,0.1871723520597793,0.3341104127342427,0.2692949853081398,0.314225842957,0.526034739928,0.315579055201,0.459346097133,16015,0.3965946019576173,0.314993481095176,0.6849423352732273,0.5133085287169242,0.315579055201
10,Slow Tit For Two Tats,2.56739380023,0.39776216700072,50.0,0.3298565840938722,0.2090213858997061,0.1887407811010139,0.3340208994142715,0.2682169335850084,0.314944953162,0.525203606482,0.316478833136,0.461207684478,16015,0.39776216700072,0.3298565840938722,0.6841115697232982,0.5123595846190678,0.316478833136
11,Cycler CCCD,2.54948335247,0.4046585845219794,52.0,0.3204693611473272,0.2208215766019966,0.1838370079199829,0.322687734729222,0.2726536807487983,0.387115813626,0.383354448722,0.422722649877,0.417916529563,16015,0.4046585845219794,0.3204693611473272,0.5917439978047051,0.5960022418095924,0.422722649877
12,Pun1,2.54167623421,0.4052851777617778,50.0,0.6823989569752281,0.2147463464943859,0.1905388312673918,0.3247971355737608,0.2699176866644613,0.317736723087,0.459028036509,0.313470215893,0.531697186416,16015,0.4052851777617778,0.6823989569752281,0.6848316506614962,0.4983736114840178,0.313470215893
13,Eatherley,2.53386911596,0.4069003094047364,48.0,0.3129074315514993,0.2142948880110529,0.1926054213936835,0.3258207009282142,0.2672789896670494,0.314424685941,0.519311068759,0.311581577414,0.509028094165,16015,0.4069003094047364,0.3129074315514993,0.6872903980744445,0.48666526571582375,0.311581577414
14,Willing,2.51940298507,0.4156959660627761,49.0,0.5048239895697523,0.2232034092899258,0.1924925567728502,0.3150868862986244,0.2692171476385996,0.315774348178,0.315094314812,0.31325025124,0.686381128127,16015,0.4156959660627761,0.5048239895697523,0.6857031256895918,0.4684129931751554,0.31325025124
15,Prober 2,2.4785304248,0.439393644554282,44.0,0.6761408083441982,0.2298468543851796,0.2095467901691024,0.3058903656424526,0.2547159898032652,0.311645380768,0.600074965505,0.317350479387,0.553434178112,16015,0.439393644554282,0.6761408083441982,0.6850971739074019,0.42551432323082916,0.317350479387
16,Nydegger,2.47715269805,0.4346027359940843,47.0,0.3196870925684485,0.2334585222518437,0.2011442137422405,0.3035941543910176,0.2618031096148981,0.408834747115,0.440159108452,0.479641428427,0.412090329046,16015,0.4346027359940843,0.3196870925684485,0.5511384631992537,0.5757141742322947,0.479641428427
17,Soft Joss: 0.9,2.41997703789,0.4671349899784,41.0,0.2988265971316818,0.2429196909844519,0.2242152989939481,0.2879838097647356,0.2448812002568642,0.309877095954,0.648733206923,0.312411820807,0.649588559249,16015,0.4671349899784,0.2988265971316818,0.6887479654388102,0.35082027577284636,0.312411820807
18,Contrite Tit For Tat,2.41814006889,0.4672556383661873,40.0,0.3076923076923077,0.2420245577847398,0.2252310805814474,0.2883301873941894,0.2444141742396233,0.310334643703,0.593626063439,0.312840784282,0.687267002299,16015,0.4672556383661873,0.3076923076923077,0.688302879597493,0.3576410418675155,0.312840784282
19,Slow Tit For Two Tats 2,2.38369690011,0.4858121387845648,39.0,0.3110821382007823,0.2529763178890424,0.2328358208955223,0.2766623207301173,0.2375255404853177,0.316463333468,0.533804724062,0.446645780196,0.676039665458,16015,0.4858121387845648,0.3110821382007823,0.615534494477496,0.3943687312749745,0.446645780196
20,Nice Average Copier,2.37680826636,0.4932106092743583,38.0,0.3079530638852673,0.2554048531786958,0.2378057560956625,0.2746502169725038,0.2321391737531379,0.488264910111,0.516881573972,0.477720584713,0.506113306377,16015,0.4932106092743583,0.3079530638852673,0.5171986755076854,0.4884376380962316,0.477720584713
21,Tullock: 11,2.37566016073,0.4915604506801066,38.0,0.3113428943937418,0.2560976084376034,0.2354628422425032,0.2744789740995154,0.2339605752203779,0.496053481355,0.529499230444,0.460899230253,0.493254517945,16015,0.4915604506801066,0.3113428943937418,0.5221325884703465,0.4885651299383488,0.460899230253
22,DoubleResurrection,2.36877152698,0.4869602444102823,38.0,0.3126466753585397,0.2503687559594466,0.2365914884508358,0.2770398334273871,0.2359999221623304,0.343115190876,0.685893220798,0.316375206267,0.652022417909,16015,0.4869602444102823,0.3126466753585397,0.6709309225756995,0.3310209817580906,0.316375206267
23,Knowledgeable Worse and Worse,2.36670493685,0.501585942516881,37.0,0.3246414602346806,0.2674385568896067,0.2341473856272743,0.2660880733230846,0.2323259841600342,0.523776024734,0.529012260403,0.481711021981,0.483165282332,16015,0.501585942516881,0.3246414602346806,0.4972032383487329,0.49382172110802425,0.481711021981
24,Average Copier,2.36027554535,0.4965576290645858,37.0,0.4891786179921773,0.256844850065189,0.2397127789993967,0.2712370351631672,0.232205335772247,0.485418462481,0.519455565733,0.478868802231,0.507790148736,16015,0.4965576290645858,0.4891786179921773,0.5179456188806771,0.4862843539393406,0.478868802231
