Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,3.62759462759,0.1313577133249264,16.0,0.0318761384335154,0.068486158650093,0.0628715546748333,0.6344402409976181,0.2342020456774555,0.487036982653,0.681090099334,0.0496607371603,0.0453337397901,19291,0.1313577133249264,0.0318761384335154,0.9077256706434084,0.8201171428479495,0.0496607371603
1,Hopeless,3.55738705739,0.1406052963430012,17.0,0.4990892531876138,0.1058768189915731,0.0347284773514281,0.597089613483056,0.2623050901739426,0.96754393894,0.0432965926405,0.0382787570308,0.0394220557846,19291,0.1406052963430012,0.4990892531876138,0.8217605892096442,0.9601249423322513,0.0382787570308
2,Cycler CCCCCD,3.39438339438,0.19048619868292,15.0,0.0391621129326047,0.1418963550111091,0.0485898436718108,0.5359494785724294,0.2735643227446506,0.0704699722156,0.0849417476025,0.220138236239,0.175588417901,19291,0.19048619868292,0.0391621129326047,0.8111924588446977,0.8380836310691208,0.220138236239
3,"Grumpy: Nice, 10, -10",3.278998779,0.2825116595608399,12.0,0.0446265938069216,0.0670349686743129,0.2154766908865269,0.5902039672531476,0.1272843731860125,0.363544823852,0.582386496211,0.0867311137271,0.104564161823,19291,0.2825116595608399,0.0446265938069216,0.8850353210160615,0.595052900213509,0.0867311137271
4,ShortMem,3.24908424908,0.2940911547468924,12.0,0.0336976320582877,0.0674453051502231,0.2266458495966693,0.5943473648391682,0.1115614804139394,0.297091140267,0.717264909438,0.0763711577718,0.205486133618,19291,0.2940911547468924,0.0336976320582877,0.9011345970556457,0.4515510587822094,0.0763711577718
5,Retaliate 3: 0.05,3.22771672772,0.2916891851318081,12.0,0.0455373406193078,0.0863908404892011,0.2052983446426069,0.5678556416261336,0.1404551732420585,0.516964705106,0.915975617114,0.0676306031574,0.0815200234718,19291,0.2916891851318081,0.0455373406193078,0.8730364821247539,0.4230046069626097,0.0676306031574
6,Opposite Grudger,3.02442002442,0.192437798995176,14.0,0.9617486338797814,0.031886146640245,0.160551652354931,0.528143077323405,0.2794191236814188,0.0375496380466,0.822582884684,0.0383757652265,0.079042938753,19291,0.192437798995176,0.9617486338797814,0.9616712716267115,0.6496286607869308,0.0383757652265
7,Cycler CCCDCD,2.84371184371,0.3431013431013431,14.0,0.0373406193078324,0.2364939250185151,0.1066074180828279,0.3675213675213675,0.2893772893772894,0.0685667945925,0.0936036490683,0.494451290339,0.448087760817,19291,0.3431013431013431,0.0373406193078324,0.6722979579790308,0.6473468233802187,0.494451290339
8,"Stein and Rapoport: 0.05: ('D', 'D')",2.10805860806,0.5565663844352369,7.0,0.0364298724954462,0.1277447506955703,0.4288216337396666,0.3257270962188995,0.1177065193458635,0.244111241871,0.954536298457,0.0677254578637,0.791182582981,19291,0.5565663844352369,0.0364298724954462,0.882585993315528,0.08064541571882099,0.0677254578637
9,Soft Go By Majority: 10,2.06227106227,0.5813266878840649,7.0,0.0336976320582877,0.0941572089113072,0.4871694789727577,0.3330330871314478,0.0856402249844872,0.61777127099,0.956909861047,0.209678103895,0.559230522598,19291,0.5813266878840649,0.0336976320582877,0.7003738941363524,0.10254679232526279,0.209678103895
