Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cycler CCCD,3.31486486486,0.2639921171171171,10.0,0.034375,0.2007882882882882,0.0632038288288288,0.4916478978978978,0.2443599849849849,0.0743909635785,0.0689642502502,0.347581409905,0.277880041399,17202,0.2639921171171171,0.034375,0.7316366367380188,0.7650517903391817,0.347581409905
1,Gradual,3.17342342342,0.4053678678678679,7.0,0.0333333333333333,0.2211617867867868,0.1842060810810811,0.4787725225225225,0.1158596096096096,0.674102578411,0.755904925577,0.0785682651508,0.715566490056,17202,0.4053678678678679,0.0333333333333333,0.733257743287852,0.25967031523432965,0.0785682651508
2,Cycler CCCDCD,3.17252252252,0.3399493243243243,9.0,0.0416666666666666,0.2485266516516516,0.0914226726726726,0.4416478978978978,0.2184027777777778,0.0882670343835,0.101726539747,0.44520621508,0.469023378302,17202,0.3399493243243243,0.0416666666666666,0.6833248927095901,0.6393578363338567,0.44520621508
3,Bully,2.61981981982,0.69809496996997,7.0,0.9510416666666668,0.5504504504504506,0.1476445195195195,0.165015015015015,0.136890015015015,0.954368096433,0.0410278186477,0.958929461127,0.039160419866,17202,0.69809496996997,0.9510416666666668,0.04457987003107009,0.9598705898624801,0.958929461127
4,Winner12,2.61216216216,0.5632132132132132,5.0,0.0364583333333333,0.3277308558558559,0.2354823573573573,0.2965653153153153,0.1402214714714714,0.0408036526647,0.954229770137,0.949654366408,0.319928691507,17202,0.5632132132132132,0.0364583333333333,0.5274563961031953,0.28250625376432276,0.949654366408
5,"Stein and Rapoport: 0.05: ('D', 'D')",2.57162162162,0.5081268768768769,4.0,0.0375,0.2200638138138138,0.288063063063063,0.3575262762762762,0.1343468468468468,0.376242490977,0.934464472982,0.0893072869622,0.815494177785,17202,0.5081268768768769,0.0375,0.8013694119695758,0.10337385337631007,0.0893072869622
6,Prober 3,2.42567567568,0.6476257507507508,3.0,0.9697916666666668,0.3883352102102101,0.2592905405405405,0.2255818318318318,0.1267924174174174,0.383512821097,0.89162099597,0.220753795334,0.938552792818,17202,0.6476257507507508,0.9697916666666668,0.6762924565943587,0.09296626473797191,0.220753795334
7,Meta Hunter Aggressive: 7 players,2.41756756757,0.7248029279279279,5.0,0.0375,0.4481981981981982,0.2766047297297297,0.1960491741741741,0.0791478978978978,0.883101823027,0.849365512272,0.420574674645,0.255743084488,17202,0.7248029279279279,0.0375,0.25764856162651356,0.2827036944053129,0.420574674645
8,Desperate,1.85630630631,0.9167135885885884,1.0,0.5104166666666666,0.5308464714714715,0.3858671171171171,0.041676051051051,0.0416103603603603,0.958197264211,0.958475971742,0.962524045213,0.0500894715408,17202,0.9167135885885884,0.5104166666666666,0.041487773252449324,0.12994573843301127,0.962524045213
9,Meta Winner Stochastic: 47 players,1.8527027027,0.9366929429429428,1.0,0.0364583333333333,0.5503003003003002,0.3863926426426426,0.0341122372372372,0.0291948198198198,0.945417156642,0.922692662508,0.928351536836,0.924771706814,17202,0.9366929429429428,0.0364583333333333,0.055578965846876924,0.07716128562712556,0.928351536836
10,Evolved ANN,1.64594594595,0.9260792042042042,2.0,0.040625,0.474878003003003,0.4512012012012012,0.0407845345345345,0.0331362612612612,0.938835979963,0.9583420977,0.647149801691,0.877769462593,17202,0.9260792042042042,0.040625,0.0842339235979404,0.04717033132797497,0.647149801691
