Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Forever,4.00512820513,0.0387740041138693,44.0,0.9807103490508268,0.0290718671000361,0.0097021370138332,0.738328073233156,0.2228979226529747,0.193487783006,0.0229806183654,0.0248074195451,0.0210073364458,17226,0.0387740041138693,0.9807103490508268,0.9688023621981825,0.9789103546692483,0.0248074195451
1,$e$,4.00490523969,0.0523105186301757,44.0,0.0226576852418861,0.0447956411826589,0.0075148774475167,0.7295052365474902,0.2181842448223342,0.262738401659,0.261411499062,0.0533328639745,0.021901490448,17226,0.0523105186301757,0.0226576852418861,0.9345523940723781,0.970123784865052,0.0533328639745
2,Arrogant QLearner,3.7635451505,0.1158352568028012,40.0,0.0719534598897734,0.0520184653068915,0.0638167914959096,0.6802251636911772,0.2039395795060216,0.0690320640883,0.247966211064,0.0675576276639,0.0764231094408,17226,0.1158352568028012,0.0719534598897734,0.9323376286183638,0.8826914755534431,0.0675576276639
3,Champion,3.75284280936,0.1819821941683546,37.0,0.0183710961420698,0.040336332375524,0.1416458617928305,0.7063042693171291,0.1117135365145162,0.0214111314904,0.52422642651,0.0199975268197,0.244367967326,17226,0.1819821941683546,0.0183710961420698,0.9799261049413966,0.599171317595084,0.0199975268197
4,Risky QLearner,3.74960981048,0.117540471367783,40.0,0.0722596448254745,0.0522963870177587,0.0652440843500243,0.6770455508973574,0.2054139777348595,0.0714737386537,0.255143558934,0.0684699961939,0.0760907250317,17226,0.117540471367783,0.0722596448254745,0.9313146248870864,0.8807472937280412,0.0684699961939
5,"Limited Retaliate 3: 0.05, 20",3.74715719064,0.2116004836151805,36.0,0.0208205756276791,0.0961357890935356,0.1154646945216449,0.6646772496741878,0.1237222667106316,0.508183470525,0.880875650055,0.0734108840853,0.0698878958434,17226,0.2116004836151805,0.0208205756276791,0.8716515641854127,0.5386172968376418,0.0734108840853
6,Opposite Grudger,3.58305462653,0.1111200087930032,41.0,0.9782608695652174,0.0183899382919591,0.0927300705010441,0.6571042755978457,0.231775715609151,0.0217218122786,0.765648603064,0.020244767071,0.0552072720379,17226,0.1111200087930032,0.9782608695652174,0.9797150212296787,0.741778552151581,0.020244767071
7,Sneaky Tit For Tat,3.53389074693,0.1318369525962912,40.0,0.0214329454990814,0.0577386279774521,0.074098324618839,0.6204170395842167,0.2477460078194922,0.11438750947,0.486413989878,0.0295726883998,0.32875269488,17226,0.1318369525962912,0.0214329454990814,0.9632061208987286,0.6349488942451501,0.0295726883998
8,Eatherley,3.52162764771,0.2373985271719503,36.0,0.0202082057562767,0.0472294188766938,0.1901691082952564,0.6527752916607786,0.1098261811672711,0.0212708742559,0.713528337817,0.0205359114413,0.448477416203,17226,0.2373985271719503,0.0202082057562767,0.9794145005114955,0.38350495423196534,0.0205359114413
9,Nydegger,3.24949832776,0.2726710317647243,38.0,0.0168401714635639,0.2083910374173693,0.064279994347355,0.4741485703518771,0.2531803978833986,0.207260093415,0.312570714299,0.42781050203,0.180867622606,17226,0.2726710317647243,0.0168401714635639,0.6395273168026955,0.7924648806078133,0.42781050203
10,Evolved FSM 16 Noise 05,2.96265328874,0.5310785560632468,25.0,0.0183710961420698,0.2732567085904502,0.2578218474727966,0.4148648860835021,0.054056557853251,0.625176395393,0.93974348565,0.137057032367,0.520814517125,17226,0.5310785560632468,0.0183710961420698,0.6691081983536676,0.13286769113153998,0.137057032367
