Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Adaptive,2.45416666667,0.476657196969697,10.0,0.7911931818181818,0.2887784090909091,0.1878787878787878,0.2642518939393939,0.259090909090909,0.633735460613,0.554771992915,0.333742461804,0.290595500932,18210,0.476657196969697,0.7911931818181818,0.5096087967802387,0.5983608210819255,0.333742461804
1,Forgetful Fool Me Once: 0.05,2.43333333333,0.5266571969696969,8.5,0.7926136363636364,0.3348958333333334,0.1917613636363636,0.2397727272727273,0.2335700757575757,0.710373917526,0.475126718265,0.445047681985,0.284066152179,18210,0.5266571969696969,0.7926136363636364,0.40032988545493636,0.6297938842622445,0.445047681985
2,Winner21,2.42916666667,0.4382102272727273,11.0,0.2073863636363636,0.259185606060606,0.1790246212121212,0.2761837121212121,0.2856060606060606,0.793564165373,0.218659599506,0.504909714725,0.237846970253,18210,0.4382102272727273,0.2073863636363636,0.35534548445717457,0.7695460236117108,0.504909714725
3,Evolved ANN 5,2.41875,0.5418087121212121,8.0,0.7855113636363636,0.3420454545454546,0.1997632575757576,0.2347064393939394,0.2234848484848485,0.729744672181,0.400259314571,0.565640908773,0.244971872929,18210,0.5418087121212121,0.7855113636363636,0.33703657362915157,0.6817360679718167,0.565640908773
4,Once Bitten,2.41666666667,0.5531723484848485,7.0,0.7897727272727273,0.3540246212121212,0.1991477272727272,0.2254734848484848,0.2213541666666666,0.71656088344,0.548790384525,0.451059714796,0.322580475984,18210,0.5531723484848485,0.7897727272727273,0.3867413933050549,0.5702875709337518,0.451059714796
5,"DoubleCrosser: ('D', 'D')",2.3875,0.600189393939394,6.0,0.7784090909090909,0.3862215909090908,0.213967803030303,0.2113636363636364,0.1884469696969697,0.731343540351,0.601376165473,0.49971253954,0.354078132013,18210,0.600189393939394,0.7784090909090909,0.3505834692061115,0.5144311263461316,0.49971253954
6,"Feld: 1.0, 0.5, 200",2.375,0.5535037878787878,7.0,0.7904829545454546,0.3408143939393939,0.2126893939393939,0.2251420454545455,0.2213541666666666,0.767630718906,0.207569131167,0.786622463282,0.209791415756,18210,0.5535037878787878,0.7904829545454546,0.22481421169653662,0.7912975449043892,0.786622463282
7,PSO Gambler Mem1,2.36875,0.4701704545454545,9.0,0.7890625,0.2769412878787879,0.1932291666666666,0.2555871212121212,0.2742424242424243,0.784212436017,0.504192352463,0.209063986778,0.281026226427,18210,0.4701704545454545,0.7890625,0.49183018236942505,0.6267281582227603,0.209063986778
8,ThueMorseInverse,2.35416666667,0.4805871212121212,8.0,0.7933238636363636,0.2487215909090909,0.2318655303030303,0.268560606060606,0.2508522727272727,0.390453055329,0.439248571937,0.491401345903,0.520905222848,18210,0.4805871212121212,0.7933238636363636,0.5571369946356931,0.5183172018220508,0.491401345903
9,Cycler CCD,2.34791666667,0.600094696969697,6.0,0.7840909090909091,0.3383522727272727,0.2617424242424242,0.2304450757575757,0.1694602272727272,0.524483397594,0.528243428057,0.684650173484,0.697723995495,18210,0.600094696969697,0.7840909090909091,0.41062592578428764,0.4051516580459316,0.684650173484
10,Grofman,2.3375,0.6208806818181818,5.0,0.7975852272727273,0.3732954545454546,0.2475852272727272,0.2082386363636363,0.1708806818181818,0.799353319403,0.354411155403,0.54943733312,0.613784034394,18210,0.6208806818181818,0.7975852272727273,0.2901378471555925,0.5396738502228747,0.54943733312
11,Evolved ANN,2.33125,0.6131155303030303,6.0,0.7911931818181818,0.3877367424242424,0.2253787878787879,0.1978219696969697,0.1890625,0.754762438735,0.579789182061,0.554465728508,0.331049429238,18210,0.6131155303030303,0.7911931818181818,0.3129047121769759,0.5336825228427176,0.554465728508
12,Appeaser,2.32708333333,0.5280776515151515,7.0,0.7791193181818182,0.2895359848484848,0.2385416666666666,0.2496685606060605,0.2222537878787878,0.798546631662,0.201671748167,0.204313622061,0.796302505431,18210,0.5280776515151515,0.7791193181818182,0.4766018280873916,0.5115221714181607,0.204313622061
13,Win-Shift Lose-Stay: D,2.31041666667,0.5023200757575758,7.0,0.1974431818181818,0.238778409090909,0.2635416666666667,0.2745265151515151,0.2231534090909091,0.2054486663,0.798334637542,0.786031634795,0.223619783699,18210,0.5023200757575758,0.1974431818181818,0.484043073268858,0.4651765120019303,0.786031634795
14,VeryBad,2.28125,0.6614109848484848,4.0,0.7982954545454546,0.4164772727272727,0.2449337121212121,0.1758996212121212,0.162689393939394,0.772879594295,0.606822892451,0.681034133314,0.410137600947,18210,0.6614109848484848,0.7982954545454546,0.2543928769338718,0.4716775909509915,0.681034133314
15,Soft Go By Majority: 20,2.27708333333,0.6552556818181818,4.0,0.7897727272727273,0.404498106060606,0.2507575757575758,0.1779829545454545,0.1667613636363636,0.770513830344,0.615147739768,0.655317944938,0.389802519188,18210,0.6552556818181818,0.7897727272727273,0.2646854326409743,0.47485746173832344,0.655317944938
16,Alternator Hunter,2.1875,0.7916666666666666,2.0,0.8075284090909091,0.4900568181818181,0.3016098484848485,0.1277935606060606,0.0805397727272727,0.789441476189,0.800638171412,0.775513559745,0.7869571079,18210,0.7916666666666666,0.8075284090909091,0.2134393151729707,0.20224517501767564,0.775513559745
