Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,2.2972972973,0.4782267590486768,12.0,0.4840182648401826,0.2412686659262001,0.2369580931224767,0.2621515840693923,0.2596216568819308,0.47788773916,0.481438081718,0.47615929201,0.477313623335,2049,0.4782267590486768,0.4840182648401826,0.523012334204861,0.5207182662183095,0.47615929201
1,Arrogant QLearner,2.28957528958,0.48368329190247,12.0,0.4918460534898891,0.2437897780363534,0.2398935138661165,0.2598772941238694,0.2564394139736605,0.485735282362,0.483852542619,0.480872904971,0.483724551137,2049,0.48368329190247,0.4918460534898891,0.5167735603820026,0.5162135865027984,0.480872904971
2,Dynamic Two Tits For Tat,2.27927927928,0.4949225154704607,11.0,0.4957599478147423,0.2500132226159623,0.2449092928544983,0.2538918566315826,0.2511856278979567,0.49337019664,0.499205292607,0.490104448418,0.497358312904,2049,0.4949225154704607,0.4957599478147423,0.508275245951317,0.5017298807580269,0.490104448418
3,Eventual Cycle Hunter,2.27734877735,0.4801484459018705,12.0,0.4951076320939334,0.2416036388639127,0.2385448070379577,0.2581495389714567,0.2617020151266726,0.48335697496,0.478946890567,0.481071420037,0.476625038972,2049,0.4801484459018705,0.4951076320939334,0.5178236377420982,0.5222677763020613,0.481071420037
4,Sneaky Tit For Tat,2.27670527671,0.4897480650905308,11.0,0.4657534246575342,0.2457290950441635,0.2440189700463673,0.256069180726715,0.2541827541827541,0.481510914238,0.501712184102,0.479798988971,0.497254480683,2049,0.4897480650905308,0.4657534246575342,0.5193626864134024,0.5005621382804135,0.479798988971
5,Risky QLearner,2.2722007722,0.4833483189647573,11.0,0.4709719504240052,0.2409072477565628,0.2424410712081945,0.2585638476049435,0.2580878334302992,0.486181270327,0.484508590343,0.482935643218,0.480977158269,2049,0.4833483189647573,0.4709719504240052,0.5154989106504129,0.5173123227839717,0.482935643218
6,Alternator,2.26319176319,0.4971703601840588,10.0,0.4761904761904761,0.2497223250647908,0.247448035119268,0.2520230602422383,0.2508065795737029,0.517850304575,0.518822456671,0.478736087662,0.474884923345,2049,0.4971703601840588,0.4761904761904761,0.5017964822895387,0.503294393074968,0.478736087662
7,Suspicious Tit For Tat,2.25997425997,0.5006699458754253,10.0,0.5140247879973907,0.2504539764813738,0.2502159693940516,0.2510357715837167,0.2482942825408579,0.480560094044,0.521721493683,0.483418949887,0.516468278788,2049,0.5006699458754253,0.5140247879973907,0.5180088197071522,0.48089498856249907,0.483418949887
8,Soft Go By Majority: 40,2.25868725869,0.4963064826078525,10.0,0.4853228962818003,0.2488143721020433,0.2474921105058091,0.2512297032844978,0.2524638141076498,0.495057846176,0.501442690047,0.493757817915,0.495713594966,2049,0.4963064826078525,0.4853228962818003,0.505595307676528,0.5014503433672013,0.493757817915
9,Cycler CCCDCD,2.25868725869,0.4916609368664163,10.0,0.4703196347031963,0.2460376227499515,0.2456233141164648,0.2536274043123358,0.2547116588212478,0.490385732232,0.489934338409,0.49354545522,0.493609688327,2049,0.4916609368664163,0.4703196347031963,0.5080104085895737,0.508194606148152,0.49354545522
