Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Thumper,2.24609303181,0.4899533706524588,58.0,0.5317232125742763,0.2425469325165374,0.2474064381359213,0.2525065230232403,0.2575401063243008,0.509156741048,0.471370275295,0.510063659592,0.468948865329,2101,0.4899533706524588,0.5317232125742763,0.4903806768901073,0.5298647270769145,0.510063659592
65,VeryBad,2.2323037323,0.4985506566053678,49.0,0.53383170404447,0.2464167380580756,0.2521339185472924,0.2479824592286596,0.2534668841659724,0.505667601607,0.493216416614,0.501774799158,0.493053634252,2101,0.4985506566053678,0.53383170404447,0.49628496370842157,0.5068651891466552,0.501774799158
4,Meta Winner Finite Memory: 78 players,2.27422320279,0.4698200154127205,73.0,0.5334483419589803,0.2319497091533565,0.2378703062593639,0.2613111374509551,0.2688688471363245,0.469330554759,0.468160996341,0.47077277059,0.469555450082,2101,0.4698200154127205,0.5334483419589803,0.5299054132651342,0.531099125622706,0.47077277059
47,PSO Gambler 1_1_1,2.24250781394,0.4910340214291582,55.0,0.5290396779758482,0.2427366576302747,0.2482973637988834,0.2514855280812728,0.257480450489569,0.52894201159,0.490127757611,0.470203105609,0.475720166096,2101,0.4910340214291582,0.5290396779758482,0.5009473483307415,0.5172068328928774,0.470203105609
42,Adaptive Pavlov 2006,2.2443463872,0.4890272382673598,58.0,0.5422656699252444,0.2415895052673169,0.247437733000043,0.2519295239659981,0.259043237766642,0.497182250442,0.482033295667,0.496423818641,0.479690409725,2101,0.4890272382673598,0.5422656699252444,0.5032049106425147,0.5191649897477806,0.496423818641
69,Win-Shift Lose-Stay: D,2.23060305203,0.5003677146534289,49.0,0.4565842438182864,0.2473526500882125,0.2530150645652165,0.2473722093782883,0.2522600759682826,0.468251607883,0.532154329828,0.531224691009,0.470587127206,2101,0.5003677146534289,0.4565842438182864,0.5002606057117647,0.49858327423101206,0.531224691009
26,Forgetful Grudger,2.2630538702,0.4748301275656899,70.0,0.5299980831895725,0.2345286015498782,0.2403015260158117,0.2590422598021382,0.2661276126321719,0.482222659237,0.467883828508,0.480058064504,0.46832006334,2101,0.4748301275656899,0.5299980831895725,0.5189133914400115,0.5318869308628035,0.480058064504
11,Spiteful Tit For Tat,2.27146534289,0.4700723302547011,73.0,0.5284646348476135,0.232079778432362,0.237992551822339,0.2614842371681277,0.2684434325771712,0.470479344841,0.468838485532,0.471390852185,0.468452968696,2101,0.4700723302547011,0.5284646348476135,0.5290377496087867,0.5313658630252907,0.471390852185
10,Evolved ANN,2.27160323589,0.4714277890569684,72.0,0.5416906267970097,0.2329716820598279,0.2384561069971403,0.26058157593112,0.2679906350119116,0.472666310023,0.470740437679,0.470340969001,0.470788287965,2101,0.4714277890569684,0.5416906267970097,0.5285614015122385,0.52923424193197,0.470340969001
44,Adaptive Pavlov 2011,2.24384077956,0.4910672722222874,55.0,0.5240559708644815,0.242680913653558,0.2483863585687294,0.2514962856908146,0.257436442086898,0.502038505143,0.482142579084,0.497093833602,0.482809112022,2101,0.4910672722222874,0.5240559708644815,0.5004779333494526,0.5175181917079256,0.497093833602
73,Appeaser,2.22995955139,0.5005114754354876,48.0,0.527889591719379,0.2473115755790527,0.2531998998564348,0.2466944799771548,0.2527940445873577,0.531378004633,0.469250898611,0.468067319383,0.532784102147,2101,0.5005114754354876,0.527889591719379,0.5002377952121276,0.49900797945697395,0.468067319383
