Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
156,Cycler CCCCCD,2.17275924879,0.5320234173472902,40.0,0.5582639714625446,0.2612316415751046,0.2707917757721856,0.2301384638376119,0.2378381188150978,0.532151635597,0.532391787115,0.532157188665,0.530811602937,2173,0.5320234173472902,0.5582639714625446,0.4678457635639888,0.4683471156437179,0.532157188665
145,Firm But Fair,2.19455436216,0.5152249577114589,55.0,0.5582639714625446,0.2528464898886529,0.2623784678228061,0.2384543077999345,0.2463207344886064,0.547207753047,0.453048902434,0.547197828134,0.516652836815,2173,0.5152249577114589,0.5582639714625446,0.4527970640391325,0.5161529996686455,0.547197828134
101,Appeaser,2.22121726022,0.50013536664869,72.0,0.5317082837891399,0.2452323866331391,0.2549029800155508,0.2451175957150499,0.25474703763626,0.547498782483,0.453611180611,0.45226009472,0.546501290384,2173,0.50013536664869,0.5317082837891399,0.5001094137113383,0.4999579757300374,0.45226009472
127,Doubler,2.21751146285,0.4986744897760277,74.0,0.5507332540626239,0.2449659850685172,0.2537085047075105,0.2459579518701175,0.2553675583538548,0.545985288604,0.452810682539,0.547653352836,0.450410787323,2173,0.4986744897760277,0.5507332540626239,0.45317899402469203,0.5483931756387534,0.547653352836
141,Prober 2,2.20491803279,0.5112430123735946,63.0,0.4609591755846214,0.2518404449555889,0.2594025674180057,0.240232484097126,0.2485245035292792,0.547506121899,0.476382179981,0.548423198949,0.476084659694,2173,0.5112430123735946,0.4609591755846214,0.45204615646296126,0.5237633942280664,0.548423198949
139,Dynamic Two Tits For Tat,2.2050750581,0.5104059050180958,60.0,0.5360681728101466,0.2509730154707835,0.2594328895473122,0.2406959795022406,0.2488981154796637,0.524116326416,0.497421047619,0.522813668094,0.497661025585,2173,0.5104059050180958,0.5360681728101466,0.47652138843683045,0.5024614500785566,0.522813668094
42,Evolved ANN 5 Noise 05,2.26819923372,0.4573205200678349,118.0,0.5447879508521601,0.2233917900669036,0.2339287300009312,0.264209707846284,0.278469772085881,0.456881282697,0.456515213403,0.456650858189,0.457109565567,2173,0.4573205200678349,0.5447879508521601,0.5432435741629561,0.543161778018767,0.456650858189
15,Nice Meta Winner Ensemble: 173 players,2.27824885372,0.4540543935682432,123.0,0.5586603250099088,0.221715409489527,0.2323389840787162,0.2670155877403299,0.2789300186914268,0.453431807572,0.452500575541,0.453160170081,0.454587060982,2173,0.4540543935682432,0.5586603250099088,0.5467166001302386,0.5463611128854367,0.453160170081
126,Soft Go By Majority: 5,2.21754286791,0.4987123924376609,74.0,0.5418152992469283,0.2445739632539111,0.2541384291837499,0.245888644145988,0.255398963416351,0.520991520496,0.483303680949,0.513111953334,0.477826372107,2173,0.4987123924376609,0.5418152992469283,0.4829588236417371,0.5194417485736884,0.513111953334
65,Once Bitten,2.24492808241,0.479058237981066,97.0,0.5550931430836306,0.2350354877206205,0.2440227502604455,0.2546311637849813,0.2663105982339526,0.487624023391,0.473999525252,0.48348483714,0.470192427944,2173,0.479058237981066,0.5550931430836306,0.5145283915406157,0.5279871573048416,0.48348483714
112,ThueMorseInverse,2.21958419697,0.4996794517759021,74.0,0.5562822037257233,0.2452757039607198,0.2544037478151823,0.2456839697731688,0.254636578450929,0.497207033482,0.499184402664,0.501669539043,0.499556907712,2173,0.4996794517759021,0.5562822037257233,0.5005598583015488,0.5006292596217088,0.501669539043
60,Gradual,2.24935619622,0.4766876972292071,99.0,0.5489496630994848,0.233559449783305,0.2431282474459019,0.2571814714463007,0.2661308313244922,0.48880332852,0.467689243222,0.481915329391,0.467664106507,2173,0.4766876972292071,0.5489496630994848,0.5148064494191995,0.5323238928321983,0.481915329391
45,Hard Tit For Tat,2.26421079078,0.4644938695152141,114.0,0.5364645263575109,0.2275058532538893,0.2369880162613247,0.2616951369802193,0.2738109935045665,0.477183992174,0.452367074587,0.47511580147,0.452660087583,2173,0.4644938695152141,0.5364645263575109,0.5239223740443625,0.5474758574116716,0.47511580147
51,Forgetful Fool Me Once: 0.05,2.25720746184,0.4706590081631503,106.0,0.53824811732065,0.230573802979799,0.2400852051833514,0.2593473378253402,0.2699936540115093,0.476675256801,0.466663613565,0.47245847536,0.465875892271,2173,0.4706590081631503,0.53824811732065,0.5255569617130194,0.5337533410816707,0.47245847536
31,"Limited Retaliate 3: 0.05, 20",2.27372652472,0.457787264272518,120.0,0.5356718192627824,0.2241834142284425,0.2336038500440755,0.2650587274668675,0.2771540082606143,0.458355188389,0.454951773952,0.458450240796,0.457425914751,2173,0.457787264272518,0.5356718192627824,0.5415933146774881,0.5437056758976803,0.458450240796
9,MEM2,2.27897117015,0.4535410832364108,125.0,0.5600475624256838,0.2216699262955671,0.2318711569408437,0.2668423184300067,0.2796165983335824,0.452992647761,0.453532586058,0.452730707265,0.45256626863,2173,0.4535410832364108,0.5600475624256838,0.5471504332159828,0.5469956736888688,0.452730707265
113,Calculator,2.21927014635,0.4993383278212034,72.0,0.5402298850574713,0.244876101613787,0.2544622262074163,0.2457944289584999,0.2548672432202967,0.548637583304,0.451755541661,0.548168326527,0.451482579594,2173,0.4993383278212034,0.5402298850574713,0.45159748420943535,0.5483810479017405,0.548168326527
55,Fortress3,2.25381571509,0.4763346610094237,102.0,0.4365834324217201,0.2336861529664789,0.2426485080429448,0.2569508066769328,0.2667145323136434,0.477769252382,0.475127095427,0.473703401037,0.479196023373,2173,0.4763346610094237,0.4365834324217201,0.5243600690284488,0.5227423176867282,0.473703401037
24,Meta Winner Long Memory: 95 players,2.2760819044,0.4531133246265504,123.0,0.5412207689258819,0.221607116170575,0.2315062084559755,0.2667697619063089,0.2801169134671405,0.451221827416,0.452303370259,0.453366719664,0.453230174375,2173,0.4531133246265504,0.5412207689258819,0.5476065520180002,0.5471891985924884,0.453366719664
155,Stalker: D,2.17828653979,0.5287410468498557,34.0,0.5443915973047959,0.2602310113079883,0.2685100355418672,0.2314228226003826,0.2398361305497618,0.534118438769,0.525049246606,0.530461693506,0.525317334314,2173,0.5287410468498557,0.5443915973047959,0.4676028013636494,0.47482427045221054,0.530461693506
138,Meta Minority: 173 players,2.20686514666,0.508779339367437,65.0,0.4558065794688862,0.2494514943395082,0.2593278450279287,0.2420604753210355,0.2491601853115274,0.470367458432,0.54765092386,0.467203945133,0.549152042679,2173,0.508779339367437,0.4558065794688862,0.5311905128486776,0.4516135248176474,0.467203945133
167,Risky QLearner,2.15884680611,0.5429469644299765,32.0,0.5402298850574713,0.2677422359104978,0.2752047285194787,0.2248667450710297,0.2321862904989938,0.540685259112,0.543042805604,0.544091864215,0.544442155529,2173,0.5429469644299765,0.5402298850574713,0.45775968965907665,0.45631684039678194,0.544091864215
128,Win-Shift Lose-Stay: D,2.21748005779,0.5000108293318952,73.0,0.4508521601268331,0.2457630238960036,0.2542478054358915,0.2457175407020439,0.2542716299660609,0.451764919122,0.548146556885,0.547507821402,0.453505411845,2173,0.5000108293318952,0.4508521601268331,0.5003680599162291,0.4991762326405442,0.547507821402
29,Meta Winner Stochastic: 47 players,2.27444884115,0.4580699098349826,119.0,0.5459770114942529,0.2242104875581806,0.233859422276802,0.2648692141587016,0.2770608760063158,0.456792716865,0.457436235341,0.457754268775,0.458005228637,2173,0.4580699098349826,0.5459770114942529,0.5426865387698577,0.5422552120695624,0.457754268775
56,Prober 4,2.25155455059,0.4765620769792228,98.0,0.5408244153785177,0.2335648644492527,0.2429972125299702,0.256786200832126,0.2666517221886511,0.495076041398,0.460721880933,0.49174645492,0.459125715726,2173,0.4765620769792228,0.5408244153785177,0.5066675907108382,0.5401132433503052,0.49174645492
41,NMWE Memory One: 30 players,2.26832485397,0.4597148853498632,118.0,0.5560840269520412,0.2244693085904758,0.2352455767593876,0.2638176860316779,0.2764674286184587,0.454449519745,0.460888929332,0.45758948546,0.463197621879,2173,0.4597148853498632,0.5560840269520412,0.5438539810685101,0.5378637342015986,0.45758948546
109,Remorseful Prober: 0.1,2.21977262735,0.4969136404098686,76.0,0.5449861276258422,0.243892798277703,0.2530208421321654,0.2464712622019496,0.2566150973881818,0.538563252561,0.456803926333,0.537706511638,0.456552092892,2173,0.4969136404098686,0.5449861276258422,0.46186737038568443,0.5433228784269797,0.537706511638
19,Level Punisher,2.27686703097,0.457378998460069,120.0,0.5481569560047562,0.2236365329677351,0.2337424654923339,0.2657149849797167,0.2769060165602143,0.457651802381,0.457767804544,0.45659779758,0.455828880824,2173,0.457378998460069,0.5481569560047562,0.5429205160028092,0.5432836029556585,0.45659779758
16,Grudger,2.27774637272,0.453035353436905,123.0,0.558858501783591,0.2209887613193591,0.2320465921175458,0.2669332848179264,0.2800313617451684,0.454136696878,0.450371766949,0.452217621347,0.453018164836,2173,0.453035353436905,0.558858501783591,0.546913194471159,0.5481810424456905,0.452217621347
78,Hard Go By Majority: 40,2.23359085485,0.4912986318222083,84.0,0.4431232659532302,0.2414973500624852,0.2498012817597231,0.2498846676153162,0.2588167005624754,0.501913531873,0.486989676323,0.494908105927,0.483082917702,2173,0.4912986318222083,0.4431232659532302,0.5016489683224543,0.5149983272697253,0.494908105927
30,Evolved FSM 16,2.27375792978,0.4585723908349198,117.0,0.5455806579468886,0.2242548878189508,0.2343175030159689,0.2644100504863453,0.2770175586787348,0.457999179917,0.457878107656,0.458477598206,0.458111818357,2173,0.4585723908349198,0.5455806579468886,0.5417419543571578,0.5419952787540507,0.458477598206
18,NMWE Finite Memory: 78 players,2.2773381069,0.4579919386453372,119.0,0.534879112168054,0.2244877184546976,0.2335042201906396,0.2656229356586074,0.2763851256960553,0.456725416971,0.456809661055,0.460713871003,0.456028044324,2173,0.4579919386453372,0.534879112168054,0.5411129796036757,0.5436140136896996,0.460713871003
12,CollectiveStrategy,2.27868852459,0.4529866214433766,123.0,0.5410225921521997,0.2210028394508229,0.2319837819925538,0.2670448269364469,0.2799685516201762,0.451921491884,0.453539063014,0.451688719096,0.452707457336,2173,0.4529866214433766,0.5410225921521997,0.5482058743000188,0.5469157126006472,0.451688719096
66,PSO Gambler 2_2_2,2.24445700647,0.4801942348968723,95.0,0.5394371779627428,0.2352347474274922,0.2449594874693801,0.2542499713022703,0.2655557938008572,0.482340086203,0.479978293401,0.471415696528,0.48574761552,2173,0.4801942348968723,0.5394371779627428,0.5233343008719864,0.5170206663339724,0.471415696528
117,Average Copier,2.21892469066,0.4996686224440069,72.0,0.4980182322631787,0.2452367183658972,0.2544319040781096,0.2455529348572369,0.254778442698756,0.502128242993,0.497121084307,0.501848166477,0.497779796136,2173,0.4996686224440069,0.4980182322631787,0.49801188549185443,0.5025493356382306,0.501848166477
118,Worse and Worse 3,2.21883047547,0.4995300069957484,72.0,0.5574712643678161,0.2450580343896262,0.2544719726061219,0.2455789252537854,0.2548910677504661,0.501036455821,0.49707461126,0.499277321582,0.499542700608,2173,0.4995300069957484,0.5574712643678161,0.49984404510193237,0.501690328715278,0.499277321582
143,Cycler CCD,2.19901388104,0.516320886099253,55.0,0.5535077288941737,0.2539922332031648,0.2623286528960882,0.237955075599566,0.2457240383011811,0.512240938279,0.515011776265,0.517096366089,0.520391405553,2173,0.516320886099253,0.5535077288941737,0.4854104896871197,0.4823863199244021,0.517096366089
164,EasyGo,2.15960052761,0.547187730800136,30.0,0.4597701149425287,0.2700023174770254,0.2771854133231106,0.2236105425711865,0.2292017266286774,0.548521245225,0.546244065995,0.546615459793,0.548998987728,2173,0.547187730800136,0.4597701149425287,0.4523420906986876,0.45250899709030945,0.546615459793
38,Math Constant Hunter,2.27124552478,0.4619944597138024,115.0,0.5608402695204122,0.226119698771304,0.2358747609424983,0.2640180286717392,0.2739875116144585,0.46148615208,0.463044159593,0.460589099302,0.460837790708,2173,0.4619944597138024,0.5608402695204122,0.5389970551754334,0.5381414890675158,0.460589099302
135,Soft Go By Majority: 20,2.20991143772,0.5059637130746856,63.0,0.5564803804994055,0.248930603475349,0.2570331095993363,0.2428499336161955,0.251186353309119,0.516528238385,0.500244735762,0.512093351105,0.494597935713,2173,0.5059637130746856,0.5564803804994055,0.4856617874503308,0.5025461827598071,0.512093351105
104,Nice Average Copier,2.22055775391,0.4994758603362724,73.0,0.5544986127625843,0.2448273696202587,0.2546484907160137,0.2461712897084527,0.2543528499552747,0.500786085916,0.498136790993,0.501144183417,0.496850832064,2173,0.4994758603362724,0.5544986127625843,0.4990343752563725,0.5025058150128806,0.501144183417
67,Inverse,2.24442560141,0.4812609240885492,96.0,0.5457788347205708,0.2362906072872741,0.2449703168012753,0.2545986757892958,0.2641404001221548,0.510611641626,0.452336966287,0.511222751706,0.451480710873,2173,0.4812609240885492,0.5457788347205708,0.4890714074392508,0.54810728216455,0.511222751706
148,Pun1,2.18915269141,0.5230404865402234,49.0,0.460166468489893,0.2574088874160996,0.2656315991241236,0.2349261114684791,0.2420334019912977,0.547046068135,0.496446486037,0.547450416621,0.504554050188,2173,0.5230404865402234,0.460166468489893,0.45276099003127024,0.49968816707279146,0.547450416621
2,Retaliate: 0.1,2.2826141574,0.4547063193483341,121.0,0.5481569560047562,0.2228860602673979,0.2318202590809361,0.2664990286089291,0.2787946520427368,0.454347648857,0.452144408747,0.45495077528,0.455021447234,2173,0.4547063193483341,0.5481569560047562,0.5453239132532659,0.5462847343774505,0.45495077528
98,PSO Gambler 2_2_2 Noise 05,2.22193957666,0.4978395482869079,75.0,0.5499405469678954,0.24471149576898,0.253128052517928,0.2462427632989611,0.255917688414131,0.483753306711,0.499645249935,0.509101323573,0.497795635326,2173,0.4978395482869079,0.5499405469678954,0.5035331551111313,0.5012846254320459,0.509101323573
152,Nydegger,2.18682871679,0.5227145236501779,50.0,0.5386444708680143,0.2568836648191825,0.2658308588309953,0.2346857003004056,0.2425997760494165,0.53183248718,0.526651992093,0.507783635757,0.522881859703,2173,0.5227145236501779,0.5386444708680143,0.4796489474619943,0.47514694213862,0.507783635757
159,Arrogant QLearner,2.16600716035,0.5435090067553372,33.0,0.544589774078478,0.268478630479371,0.275030376275966,0.2258294726765128,0.23066152056815,0.543651026661,0.544151998476,0.543353433748,0.542661468804,2173,0.5435090067553372,0.544589774078478,0.45648493156057474,0.45652787763580066,0.543353433748
75,"Feld: 1.0, 0.5, 200",2.23431317128,0.4893655960789155,84.0,0.5437970669837495,0.2407577066940432,0.2486078893848722,0.2507380189686576,0.2598963849524268,0.526515141499,0.451987667561,0.527909919562,0.452538047251,2173,0.4893655960789155,0.5437970669837495,0.47277330828772807,0.547731033541427,0.527909919562
108,Cycler DC,2.22005527291,0.5003660314180577,74.0,0.4468886246531906,0.2458052582903951,0.2545607731276628,0.2453168554219216,0.2543171131600206,0.496525680014,0.495427242826,0.503838106267,0.506971393355,2173,0.5003660314180577,0.4468886246531906,0.49982174282890324,0.49880344568389473,0.503838106267
26,Davis: 10,2.27495132215,0.4580460853048132,120.0,0.5515259611573523,0.2241812483620636,0.2338648369427495,0.2642346153096431,0.2777192993855435,0.459787943878,0.456157859621,0.458251825785,0.456477938279,2173,0.4580460853048132,0.5515259611573523,0.5410431011464648,0.5436683820187701,0.458251825785
161,Cautious QLearner,2.1616104516,0.5435761486130875,33.0,0.5435988902100674,0.2678375340311756,0.2757386145819119,0.2248494181399972,0.2315744332469151,0.541068810011,0.545284026452,0.543987961492,0.543908461563,2173,0.5435761486130875,0.5435988902100674,0.4575989657255546,0.4553438810322009,0.543987961492
90,"ZD-SET-2: 0.25, 0.0, 2",2.22800075372,0.4939399058714471,79.0,0.5455806579468886,0.2431585695752086,0.2507813362962385,0.2482960046262906,0.2577640895022622,0.52444282569,0.475907287066,0.499664777628,0.476034770155,2173,0.4939399058714471,0.5455806579468886,0.488075707373262,0.5240280961648857,0.499664777628
