Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,2.41093474427,0.4603827813704357,7.0,0.5432098765432098,0.2427656933829773,0.2176170879874583,0.2885557515187144,0.2510614671108498,0.455996415903,0.46149511316,0.463017990642,0.455157120503,18156,0.4603827813704357,0.5432098765432098,0.540190231944365,0.5419000192131259,0.463017990642
1,Cycler DC,2.30511463845,0.5031680710693056,5.0,0.5349794238683128,0.2629498987523679,0.2402181723169377,0.2537069697563525,0.2431249591743418,0.494257832948,0.505036885855,0.500591338769,0.510822663701,18156,0.5031680710693056,0.5349794238683128,0.5026320669687123,0.4920528276198548,0.500591338769
2,Hard Go By Majority: 20,2.30511463845,0.5078058658305572,5.0,0.5679012345679012,0.2645176040237768,0.2432882618067803,0.2544255013390816,0.2377686328303612,0.493233805313,0.519420520658,0.496741143142,0.520283555704,18156,0.5078058658305572,0.5679012345679012,0.5050466301021986,0.48015291303506263,0.496741143142
3,EvolvedLookerUp1_1_1,2.28395061728,0.5206414527402182,4.0,0.4382716049382716,0.2684368672022993,0.2522045855379188,0.2512900907962636,0.2280684564635181,0.503027052354,0.545761574892,0.500556494773,0.54142277686,18156,0.5206414527402182,0.4382716049382716,0.49816747225029934,0.45629880094325714,0.500556494773
4,"BackStabber: ('D', 'D')",2.26807760141,0.5310275001633026,3.5,0.4506172839506173,0.2750669540792997,0.2559605460840028,0.2413939512704944,0.2275785485662029,0.527384812501,0.535437385483,0.535109920728,0.532050895296,18156,0.5310275001633026,0.4506172839506173,0.4690044700572902,0.46615647224229656,0.535109920728
5,Forgetful Fool Me Once: 0.05,2.2619047619,0.5212946632699719,4.0,0.4650205761316872,0.2680776014109348,0.2532170618590371,0.2466849565614997,0.2320203801685283,0.515909792076,0.535793038278,0.50840244126,0.529083103621,18156,0.5212946632699719,0.4650205761316872,0.4876878870505306,0.46741537363580016,0.50840244126
6,Punisher,2.25220458554,0.5327911685936377,4.0,0.4444444444444444,0.2727153961721863,0.2600757724214514,0.2427003723300019,0.2245084590763603,0.529717914469,0.544173531855,0.530600741612,0.533160950305,18156,0.5327911685936377,0.4444444444444444,0.4698663774960445,0.4609286104631708,0.530600741612
7,Forgetful Grudger,2.24955908289,0.5268796132993664,4.0,0.419753086419753,0.2718335619570187,0.2550460513423476,0.2423411065386374,0.2307792801619962,0.532121014796,0.536055614356,0.513710875642,0.531217857705,18156,0.5268796132993664,0.419753086419753,0.4765560627954807,0.4662424420134767,0.513710875642
8,Evolved ANN,2.24691358025,0.5345548370239728,3.0,0.4320987654320987,0.2736952119668168,0.260859625057156,0.2356130380821738,0.2298321248938532,0.538665585096,0.541028727405,0.519937783494,0.543691931712,18156,0.5345548370239728,0.4320987654320987,0.46999815485249474,0.4577238705244223,0.519937783494
9,NMWE Stochastic: 47 players,2.24338624339,0.5340649291266575,4.0,0.4753086419753086,0.2767979619831471,0.2572669671435104,0.239042393363381,0.2268926775099614,0.540293260906,0.534589082368,0.535948302736,0.529612411566,18156,0.5340649291266575,0.4753086419753086,0.46172020932612806,0.46774314456545213,0.535948302736
