Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,2.56970740103,0.3812258763677341,58.0,0.3729305342208568,0.2055719035897815,0.1756539727779525,0.3322887042280746,0.2864854194041913,0.384669120315,0.383014645542,0.380099127919,0.379660690161,16041,0.3812258763677341,0.3729305342208568,0.6181542075687056,0.6190645092113995,0.380099127919
1,$\pi$,2.56492637216,0.3828483416512954,58.0,0.3753200204813108,0.2067296323028929,0.1761187093484023,0.3324676072441328,0.2846840511045719,0.385202644098,0.380943945838,0.384550146413,0.380321182217,16041,0.3828483416512954,0.3753200204813108,0.6151996842674912,0.6194407976699003,0.384550146413
2,$e$,2.56435264869,0.38354544650697,58.0,0.3756613756613756,0.2065445602173157,0.1770008862896543,0.3320296033082664,0.2844249501847636,0.390816171794,0.384543413069,0.384537794622,0.377310827526,16041,0.38354544650697,0.3756613756613756,0.613054431779318,0.6199147850208437,0.384537794622
3,Worse and Worse,2.5570854848,0.3896980651741631,57.0,0.3850486431131592,0.2112947437471339,0.1784033214270292,0.3288895469229709,0.2814123879028659,0.390128844543,0.387670225284,0.389291189359,0.391436981592,16041,0.3896980651741631,0.3850486431131592,0.6103811592440441,0.6100244774723993,0.389291189359
4,Hesitant QLearner,2.54790590935,0.3915385042474044,57.0,0.3865847414234511,0.2109698394191204,0.1805686648282839,0.3271272493969734,0.2813342463556222,0.389866148166,0.391726069758,0.392390751046,0.392334651463,16041,0.3915385042474044,0.3865847414234511,0.6085990611556651,0.6079032573772561,0.392390751046
5,$\phi$,2.54235991585,0.3973785567256224,56.0,0.3756613756613756,0.2138919220147358,0.1834866347108865,0.3238720370473189,0.2787494062270588,0.412910536381,0.406848360909,0.390893711385,0.386524641651,16041,0.3973785567256224,0.3756613756613756,0.6003492476573462,0.605407768370745,0.390893711385
6,Hopeless,2.46701090075,0.4350448388536224,52.0,0.5036695681856972,0.2309206102443569,0.2041242286092654,0.3022062648957325,0.2627488962506452,0.617477935987,0.377602142236,0.380060392398,0.378809123564,16041,0.4350448388536224,0.5036695681856972,0.5171036662814995,0.6217185875408054,0.380060392398
7,Willing,2.45381526104,0.4415203054923226,48.0,0.5050349889059567,0.2359298946939832,0.2055904107983392,0.2973491508275806,0.2611305436800967,0.377785771978,0.378486119542,0.378075046726,0.618697500765,16041,0.4415203054923226,0.5050349889059567,0.6220529323525077,0.4871155253487757,0.378075046726
8,Pun1,2.45075540256,0.4390958611712595,48.0,0.622973203618365,0.2328021764477264,0.2062936847235331,0.2977892111199535,0.2631149277087871,0.380763380519,0.484458142416,0.380328842828,0.512362416231,16041,0.4390958611712595,0.622973203618365,0.6194804994972173,0.4999008344047363,0.380328842828
9,Grofman,2.41078600115,0.4655591130523117,46.0,0.3760027308414405,0.246785400691347,0.2187737123609646,0.2834358427051782,0.2510050442425102,0.376752402482,0.555472479711,0.540410885446,0.394540456952,16041,0.4655591130523117,0.3760027308414405,0.5357620797035767,0.5305142724033689,0.540410885446
10,Soft Go By Majority: 20,2.40925607191,0.4653904918187856,41.0,0.3760027308414405,0.2415889877996367,0.2238015040191487,0.2868020983061791,0.2478074098750352,0.459797473857,0.512336022878,0.429412783958,0.472834856338,16041,0.4653904918187856,0.3760027308414405,0.5566948422485571,0.5084199074679563,0.429412783958
11,ShortMem,2.39376553834,0.4715081524253697,41.0,0.3790749274620242,0.2473447296610918,0.2241634227642777,0.2810401873752048,0.2474516601994254,0.400281949169,0.568385487104,0.391793096739,0.547767788781,16041,0.4715081524253697,0.3790749274620242,0.6042331469297098,0.44243241050745086,0.391793096739
12,Soft Go By Majority: 40,2.39242685026,0.4701386189920974,40.0,0.3766854412015702,0.2422655290902472,0.2278730899018501,0.2838532830759803,0.2460080979319223,0.470490442818,0.511404217987,0.435643144132,0.474795139183,16041,0.4701386189920974,0.3766854412015702,0.5483104818203404,0.5076008197204075,0.435643144132
13,"ZD-GTFT-2: 0.25, 0.5",2.388410786,0.4704717487461366,42.0,0.3729305342208568,0.2477292683277914,0.2227424804183451,0.2808242699420313,0.248703981311832,0.381493834159,0.58988050072,0.380012696936,0.559008022294,16041,0.4704717487461366,0.3729305342208568,0.6192931046262259,0.426405777618651,0.380012696936
14,Meta Majority Memory One: 30 players,2.37253777013,0.4814711996989494,40.0,0.3783922171018945,0.2518769394012302,0.2295942602977193,0.2745030300413122,0.2440257702597383,0.391687789353,0.586760767346,0.388379802319,0.584298983885,16041,0.4814711996989494,0.3783922171018945,0.6100372999681839,0.41450763045503075,0.388379802319
