Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.73588709677,0.3381267531556802,20.0,0.3190217391304348,0.1907652524544179,0.1473615007012622,0.3747019635343619,0.2871712833099579,0.33549541463,0.341563225673,0.337481864843,0.338211847548,15231,0.3381267531556802,0.3190217391304348,0.6631882813045684,0.660651611946682,0.337481864843
1,Champion,2.58870967742,0.3966821528751753,17.0,0.3228260869565217,0.2133590462833099,0.1833231065918653,0.3352778751753156,0.268039971949509,0.337443936337,0.47146881315,0.335806800878,0.456357832585,15231,0.3966821528751753,0.3228260869565217,0.663556534605802,0.537504775961146,0.335806800878
2,Eatherley,2.54495967742,0.4101113253856942,16.0,0.346195652173913,0.2199991234221598,0.1901122019635343,0.323562412342216,0.2663262622720898,0.334192041439,0.500270158455,0.335189878827,0.49345012368,15231,0.4101113253856942,0.346195652173913,0.665213982256307,0.5037092484366458,0.335189878827
3,Slow Tit For Two Tats,2.54455645161,0.4069863253856942,16.0,0.3467391304347826,0.2192102033660588,0.1877761220196353,0.3260124474053295,0.2670012272089762,0.335286218647,0.514418077665,0.337742857585,0.466473487031,15231,0.4069863253856942,0.3467391304347826,0.6632448495846015,0.5137303438846295,0.337742857585
4,Nydegger,2.48951612903,0.4397221248246844,16.0,0.3163043478260869,0.2403664095371669,0.1993557152875175,0.3038569424964936,0.2564209326788219,0.420903860737,0.440080952789,0.48212834276,0.414516603104,15231,0.4397221248246844,0.3163043478260869,0.5449125934009518,0.5743016059024215,0.48212834276
5,Prober 2,2.45302419355,0.4488341514726507,14.0,0.658695652173913,0.236570827489481,0.2122633239831697,0.2994083099579242,0.2517575385694249,0.337055318822,0.592949546218,0.334684521398,0.55979353457,15231,0.4488341514726507,0.658695652173913,0.6642690544611711,0.42503946366263556,0.334684521398
6,Soft Joss: 0.9,2.40483870968,0.4735843267882187,13.0,0.3402173913043478,0.2483783309957924,0.2252059957924263,0.283726332398317,0.2426893408134642,0.337168701347,0.631588426968,0.3354502947,0.632208839795,15231,0.4735843267882187,0.3402173913043478,0.6637475793193115,0.36808977546695254,0.3354502947
7,Soft Go By Majority: 5,2.36350806452,0.4855759116409537,12.0,0.3423913043478261,0.2476376227208976,0.2379382889200561,0.2768276647966339,0.2375964235624123,0.460503774433,0.574941236869,0.402489809221,0.521813887104,15231,0.4855759116409537,0.3423913043478261,0.5701176430324871,0.4516033411947491,0.402489809221
8,Worse and Worse 3,2.36008064516,0.4923474754558204,12.0,0.3472826086956522,0.256688288920056,0.2356591865357643,0.2708318723702664,0.236820652173913,0.49093488389,0.502226218811,0.484787493723,0.498934184468,15231,0.4923474754558204,0.3472826086956522,0.5122212214331535,0.4994238446546016,0.484787493723
9,ThueMorseInverse,2.35080645161,0.5002848877980365,11.0,0.3255434782608695,0.2648185483870967,0.2354663394109397,0.264336430575035,0.2353786816269284,0.481387407872,0.480915263404,0.526605009526,0.519271561982,15231,0.5002848877980365,0.3255434782608695,0.49602439038070517,0.4999101577261253,0.526605009526
10,Hard Go By Majority: 20,2.29717741935,0.5120660939691445,10.0,0.6630434782608695,0.2520029803646563,0.2600631136044881,0.2631136044880785,0.224820301542777,0.516446554002,0.574778925055,0.447102708842,0.506979010483,15231,0.5120660939691445,0.6630434782608695,0.5189732122909586,0.4566570794823426,0.447102708842
11,SolutionB5,2.26169354839,0.5332354488078541,9.0,0.6429347826086956,0.2721292075736325,0.2611062412342215,0.2452051192145862,0.2215594319775596,0.428115248395,0.666551892241,0.387245296086,0.664762506339,15231,0.5332354488078541,0.6429347826086956,0.591256212204647,0.33426949478948353,0.387245296086
