Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"EugineNier: ('D',)",2.28949652778,0.3057570684523809,59.0,0.6957671957671958,0.1365069031084656,0.1692501653439153,0.2950407159391536,0.3992022156084655,0.375690118278,0.278312733206,0.313703183912,0.280638457508,10177,0.3057570684523809,0.6957671957671958,0.6666891434465327,0.7200540001821207,0.313703183912
1,Fool Me Once,2.27788628472,0.2993086557539682,60.0,0.7248677248677249,0.131701595568783,0.1676070601851852,0.2963014632936508,0.4043898809523809,0.344565607628,0.293850633826,0.291206932675,0.287154008509,10177,0.2993086557539682,0.7248677248677249,0.6923739729208058,0.7108837402937962,0.291206932675
2,Meta Winner Memory One: 30 players,2.27647569444,0.2859674685846561,59.0,0.7129629629629629,0.1212280919312169,0.1647393766534391,0.2998821924603175,0.4141503389550263,0.284646847975,0.281681618388,0.284589472724,0.280249259985,10177,0.2859674685846561,0.7129629629629629,0.7153940102436201,0.7193431220800252,0.284589472724
3,Level Punisher,2.27419704861,0.3220744460978836,57.0,0.716931216931217,0.1460606812169312,0.1760137648809523,0.2894758597883598,0.3884496941137565,0.3905418096,0.34447577929,0.306715452299,0.292429761124,10177,0.3220744460978836,0.716931216931217,0.6651727047243869,0.6913409941685122,0.306715452299
4,MEM2,2.27256944444,0.2914444857804232,59.0,0.7248677248677249,0.1251601769179893,0.1662843088624338,0.2976293816137567,0.4109261326058201,0.316887050776,0.282834692643,0.288068854468,0.281616574529,10177,0.2914444857804232,0.7248677248677249,0.7033999732842923,0.7180325067866739,0.288068854468
5,Meta Winner Deterministic: 126 players,2.27256944444,0.287026703042328,60.0,0.7043650793650794,0.1213779348544973,0.1656487681878307,0.2981874173280423,0.4147858796296296,0.281824177552,0.277485194234,0.284726823084,0.284874500546,10177,0.287026703042328,0.7043650793650794,0.7161128962075385,0.7172343147925535,0.284726823084
6,Defector,2.26909722222,0.2836268187830688,59.0,0.3048941798941799,0.1183914103835979,0.1652354083994709,0.2990554728835979,0.4173177083333332,0.285555665518,0.286060733278,0.283485262502,0.281686252937,10177,0.2836268187830688,0.3048941798941799,0.7159275539713001,0.7170729691409207,0.283485262502
7,Revised Downing: True,2.26844618056,0.3048993468915344,58.0,0.7215608465608465,0.1331225198412698,0.1717768270502646,0.2935061177248676,0.4015945353835978,0.341684947931,0.299000331016,0.290943487282,0.299630505072,10177,0.3048993468915344,0.7215608465608465,0.6932234661120408,0.700558289323607,0.290943487282
8,Evolved ANN 5 Noise 05,2.26692708333,0.3297991071428571,54.0,0.718915343915344,0.1509589947089946,0.1788401124338623,0.2844277033730159,0.385773189484127,0.395444516046,0.345309705202,0.318074958058,0.30162281491,10177,0.3297991071428571,0.718915343915344,0.655099163369229,0.6845394516445312,0.318074958058
9,Nice Meta Winner Ensemble: 173 players,2.26540798611,0.297841228505291,59.0,0.7228835978835979,0.1285962301587302,0.1692449983465609,0.2945911871693121,0.4075675843253968,0.326626504506,0.288778342797,0.293182992112,0.289808595671,10177,0.297841228505291,0.7228835978835979,0.6966543484112855,0.7104936951444135,0.293182992112
10,"BackStabber: ('D', 'D')",2.26399739583,0.3143859540343915,58.0,0.6944444444444444,0.1406508349867725,0.173735119047619,0.2902612433862433,0.3953528025793652,0.377675841565,0.330447960468,0.301935515217,0.289494773348,10177,0.3143859540343915,0.6944444444444444,0.6733426431877518,0.6980027528350699,0.301935515217
11,Davis: 10,2.263671875,0.3176876653439153,56.0,0.7202380952380952,0.141467220568783,0.1762204447751322,0.2898375496031745,0.39247478505291,0.374516337604,0.341473822331,0.301583855094,0.294433913802,10177,0.3176876653439153,0.7202380952380952,0.6744944164591815,0.690989924541662,0.301583855094
12,Meta Winner: 173 players,2.26334635417,0.2867373511904761,60.0,0.7222222222222222,0.1207578951719576,0.1659794560185185,0.2974227017195767,0.415839947089947,0.286438229656,0.284481607902,0.28203833522,0.282572224549,10177,0.2867373511904761,0.7222222222222222,0.7166911084820281,0.7168830730767434,0.28203833522
13,NMWE Finite Memory: 78 players,2.26063368056,0.3121228091931217,56.0,0.716931216931217,0.1361968832671957,0.1759259259259259,0.2892226769179895,0.3986545138888889,0.337689610682,0.308873960541,0.30756217648,0.304761453579,10177,0.3121228091931217,0.716931216931217,0.6827926096577982,0.693979372691731,0.30756217648
14,Retaliate 2: 0.08,2.259765625,0.2959914434523809,59.0,0.7175925925925926,0.1273923197751322,0.1685991236772486,0.2932581018518517,0.4107504546957673,0.3286313028,0.284643709416,0.290693144481,0.287651651906,10177,0.2959914434523809,0.7175925925925926,0.6978174340236868,0.7132237029519595,0.290693144481
15,Meta Winner Ensemble: 173 players,2.25607638889,0.2914703207671957,58.0,0.6759259259259259,0.1222976603835978,0.1691726603835978,0.2955935846560847,0.4129360945767196,0.289505459798,0.289222966443,0.286088092452,0.289323958299,10177,0.2914703207671957,0.6759259259259259,0.7129118003764622,0.7107053919913212,0.286088092452
16,"Limited Retaliate 3: 0.05, 20",2.25455729167,0.3131510416666667,56.0,0.703042328042328,0.1364500661375661,0.1767009755291005,0.2907779431216931,0.3960710152116402,0.342058250583,0.303016076631,0.307493248427,0.305197237589,10177,0.3131510416666667,0.703042328042328,0.6814672206246225,0.6954756536754038,0.307493248427
17,Evolved FSM 16,2.24772135417,0.3374824322089947,51.0,0.7347883597883598,0.1462260251322751,0.1912564070767196,0.2857866236772486,0.3767309441137567,0.365283112423,0.351353869885,0.317213978479,0.326346131262,10177,0.3374824322089947,0.7347883597883598,0.666515760898883,0.6652330998104456,0.317213978479
18,NMWE Memory One: 30 players,2.24685329861,0.3137917493386243,55.0,0.7123015873015873,0.1359178654100529,0.1778738839285714,0.28895916005291,0.3972490906084656,0.328588723159,0.313083828218,0.308708741465,0.314101297091,10177,0.3137917493386243,0.7123015873015873,0.6849316661957928,0.6862133854173151,0.308708741465
19,Shubik,2.24652777778,0.3374875992063492,55.0,0.703042328042328,0.1543847139550264,0.1831028852513228,0.2795862268518517,0.382926173941799,0.448733256527,0.282139463042,0.364383765588,0.284470795552,10177,0.3374875992063492,0.703042328042328,0.6056089901327921,0.7162833595609366,0.364383765588
20,"DBS: 0.75, 3, 4, 3, 5",2.2431640625,0.4092726934523809,39.0,0.7103174603174603,0.1994564318783069,0.2098162615740741,0.2632636822089947,0.3274636243386243,0.506630195253,0.403814978072,0.365524127029,0.396074213786,10177,0.4092726934523809,0.7103174603174603,0.5736518196664446,0.6009028957861262,0.365524127029
21,Predator,2.23893229167,0.3269210896164021,55.0,0.7175925925925926,0.1421027612433862,0.1848183283730158,0.2852130869708993,0.3878658234126985,0.368980397282,0.289644889762,0.364616326997,0.29242147987,10177,0.3269210896164021,0.7175925925925926,0.6339324129096751,0.708474589526608,0.364616326997
22,Forgetful Fool Me Once: 0.05,2.21169704861,0.3763020833333333,49.0,0.7361111111111112,0.1741949818121693,0.202107101521164,0.2691282242063491,0.3545696924603176,0.489318150596,0.387215122381,0.355232754265,0.321566289476,10177,0.3763020833333333,0.7361111111111112,0.5920810726268401,0.6545992423368491,0.355232754265
23,Meta Hunter Aggressive: 7 players,2.20876736111,0.3961020171957672,43.0,0.7109788359788359,0.1813719411375661,0.214730076058201,0.2661055307539682,0.3377924520502645,0.438151817676,0.466837328274,0.338453699232,0.366206590529,10177,0.3961020171957672,0.7109788359788359,0.6211365764672103,0.5946846946756916,0.338453699232
24,Evolved FSM 16 Noise 05,2.19292534722,0.4023799189814814,39.0,0.7215608465608465,0.1840949487433862,0.2182849702380952,0.2604476686507936,0.3371724123677249,0.526842572165,0.388005717962,0.42344187495,0.324958921352,10177,0.4023799189814814,0.7215608465608465,0.533737605016604,0.6502647977800448,0.42344187495
25,"Feld: 1.0, 0.5, 200",2.18381076389,0.4585916832010582,37.0,0.7228835978835979,0.2246558779761905,0.2339358052248678,0.2410920965608465,0.3003162202380952,0.65652825295,0.286554950551,0.649128276661,0.28544607903,10177,0.4585916832010582,0.7228835978835979,0.3473023075581568,0.7140683734385118,0.649128276661
26,Fortress3,2.18218315972,0.3948206018518518,38.0,0.2691798941798942,0.1694723462301587,0.225348255621693,0.2650566302910053,0.3401227678571428,0.484916017513,0.364681145533,0.335242605231,0.417634791702,10177,0.3948206018518518,0.2691798941798942,0.606382681646804,0.6034679903991577,0.335242605231
27,Meta Majority: 173 players,2.17643229167,0.44423259755291,40.0,0.7023809523809523,0.2203414351851851,0.2238911623677248,0.2403842179232804,0.3153831845238095,0.639035703837,0.283599821917,0.578749989748,0.284814633046,10177,0.44423259755291,0.7023809523809523,0.39241844709958584,0.7156897215135981,0.578749989748
28,PSO Gambler 2_2_2,2.17133246528,0.4151734044312169,38.0,0.6917989417989417,0.1855262070105819,0.2296471974206349,0.2581173528439153,0.3267092427248677,0.418826437286,0.394357955797,0.374028793713,0.454490514663,10177,0.4151734044312169,0.6917989417989417,0.6072373901174685,0.5703303962150995,0.374028793713
29,PSO Gambler 1_1_1,2.1708984375,0.4169663525132275,39.0,0.7103174603174603,0.1944909474206349,0.2224754050925925,0.2503255208333332,0.3327081266534393,0.715808554042,0.415546606783,0.280336866185,0.338511009563,10177,0.4169663525132275,0.7103174603174603,0.5292580854618574,0.6306189722933255,0.280336866185
30,DoubleResurrection,2.16720920139,0.4910145916005291,30.0,0.7103174603174603,0.2423218419312169,0.2486927496693122,0.230427414021164,0.2785579943783068,0.691680454071,0.281958002518,0.718656620516,0.308035757348,10177,0.4910145916005291,0.7103174603174603,0.2951708244961058,0.7042645544620657,0.718656620516
31,Adaptive Pavlov 2011,2.16254340278,0.4253058862433862,41.0,0.7215608465608465,0.2075427827380952,0.217763103505291,0.2414537863756613,0.3332403273809524,0.556746984094,0.397076532147,0.442734280844,0.328649941754,10177,0.4253058862433862,0.7215608465608465,0.5045648405129772,0.6443070566038899,0.442734280844
32,Forgiving Tit For Tat,2.16124131944,0.4895264963624338,29.0,0.7056878306878307,0.2421409970238095,0.2473854993386243,0.2300192212301586,0.2804542824074073,0.717106699353,0.28213861042,0.716847929277,0.283686045295,10177,0.4895264963624338,0.7056878306878307,0.28301936398113536,0.7170391993009635,0.716847929277
33,PSO Gambler 2_2_2 Noise 05,2.16069878472,0.4788153108465608,30.0,0.7215608465608465,0.2287326388888888,0.250082671957672,0.2386377728174604,0.2825469163359788,0.45015252651,0.4862057454,0.534664243596,0.452811290277,10177,0.4788153108465608,0.7215608465608465,0.5066960727225639,0.5315091929457119,0.534664243596
34,Soft Go By Majority: 5,2.15733506944,0.4836929563492063,29.0,0.7195767195767195,0.2478556960978835,0.2358372602513228,0.2233744626322752,0.2929325810185185,0.621856396216,0.45371448195,0.510811203191,0.363205578757,10177,0.4836929563492063,0.7195767195767195,0.4307817039996116,0.5964264386324025,0.510811203191
