Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DoubleCrosser: ('D', 'D')",2.80844155844,0.7573051948051948,32.0,0.9902186421173764,0.7006925036988327,0.0566126911063619,0.116749547920434,0.1259452572743712,0.937537373081,0.835144843435,0.182103905183,0.16165699507,19026,0.7573051948051948,0.9902186421173764,0.17035592123429627,0.6294889952220338,0.182103905183
1,Evolved FSM 16,2.78896103896,0.7482533289495314,17.0,0.9902186421173764,0.6477478217984548,0.1005055071510767,0.1477786454052276,0.1039680256452408,0.838976264101,0.364982642364,0.637543391687,0.428497972364,19026,0.7482533289495314,0.9902186421173764,0.19844232378088306,0.6027219139763849,0.637543391687
2,PSO Gambler 2_2_2 Noise 05,2.78246753247,0.7473183462107513,13.0,0.9913693901035672,0.6730540029590663,0.074264343251685,0.1271473779385172,0.1255342758507315,0.815852293286,0.467802759068,0.759283724435,0.458318602719,19026,0.7473183462107513,0.9913693901035672,0.19313612559809554,0.5381561745055925,0.759283724435
3,"Omega TFT: 3, 8",2.75,0.7832894953148117,11.0,0.9907940161104718,0.7308893638007562,0.0524001315140555,0.0857512740424132,0.1309592306427749,0.981462640338,0.107203029848,0.837044792812,0.0679302685216,19026,0.7832894953148117,0.9907940161104718,0.03370194227758585,0.9208464275018988,0.837044792812
4,PSO Gambler 1_1_1,2.74350649351,0.6531830511260891,17.0,0.9879171461449944,0.5977416570771001,0.0554413940489889,0.1495253164556961,0.1972916324182146,0.988904950218,0.218509262874,0.0140420513764,0.152190957778,19026,0.6531830511260891,0.9879171461449944,0.20616145658581964,0.8332609661874436,0.0140420513764
5,Forgetful Fool Me Once: 0.05,2.73863636364,0.7879644090087128,11.0,0.9907940161104718,0.7332525069866841,0.0547119020220286,0.0808400460299194,0.1311955449613677,0.98332869555,0.731796668637,0.4552421108,0.143858240587,19026,0.7879644090087128,0.9907940161104718,0.06911072753621296,0.6831135661242715,0.4552421108
6,Evolved ANN,2.73376623377,0.7810599210915666,10.0,0.9899309551208284,0.7222998520466876,0.0587600690448791,0.086069784645734,0.1328702942626994,0.935352682154,0.749507220284,0.626030393805,0.079790180579,19026,0.7810599210915666,0.9899309551208284,0.09758188334162858,0.7148529082595132,0.626030393805
7,"Limited Retaliate 3: 0.05, 20",2.72808441558,0.6069887391089923,20.0,0.989355581127733,0.5745109321058689,0.0324778070031234,0.1523508137432188,0.2406604471477888,0.918224305301,0.0255567949777,0.146892092284,0.0497729156378,19026,0.6069887391089923,0.989355581127733,0.24344755456861547,0.9531065290434586,0.146892092284
8,Adaptive Pavlov 2006,2.71834415584,0.6995006575702778,16.0,0.9919447640966628,0.6538200723327304,0.0456805852375472,0.1138110307414105,0.1866883116883117,0.95597063149,0.0656912845947,0.560631871257,0.016021560376,19026,0.6995006575702778,0.9919447640966628,0.10264334547622961,0.9742140430076072,0.560631871257
9,"Limited Retaliate 2: 0.08, 15",2.71672077922,0.6300550715107677,20.0,0.9884925201380896,0.5950702778234424,0.0349847936873253,0.1384082689462437,0.2315366595429887,0.956319723313,0.0225391532653,0.171463788461,0.060457233562,19026,0.6300550715107677,0.9884925201380896,0.1917835195063996,0.9445200626373161,0.171463788461
10,Gradual,2.71266233766,0.8600916488574717,9.0,0.987054085155351,0.7718128390596746,0.0882788097977971,0.0633733355252342,0.076535015617294,0.988951874886,0.251902999746,0.723748137139,0.51772814694,19026,0.8600916488574717,0.987054085155351,0.031171596941272438,0.6246551000328102,0.723748137139
