Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,CollectiveStrategy,2.05539179563,0.6367871024607338,17.0,0.3567774936061381,0.3219183030618291,0.3148687993989045,0.1826151978846071,0.1805976996546591,0.639122743725,0.639004293198,0.638803278283,0.639386459926,19050,0.6367871024607338,0.3567774936061381,0.36099288634673693,0.3608564069056535,0.638803278283
66,Meta Majority: 173 players,2.32277081798,0.509054358663141,76.5,0.3525149190110827,0.2623524354472814,0.2467019232158595,0.2607124279335905,0.2302332134032685,0.406948752208,0.636370074558,0.391217745873,0.639116070496,19050,0.509054358663141,0.3525149190110827,0.6008920896121286,0.36230433749459123,0.391217745873
31,Soft Go By Majority: 20,2.41417956276,0.4617144941985637,90.0,0.3606138107416879,0.2365801147282789,0.2251343794702849,0.2918093545450604,0.2464761512563757,0.45983632423,0.518985223931,0.415555375881,0.465397641852,19050,0.4617144941985637,0.3606138107416879,0.5646183549560465,0.5090210654230904,0.415555375881
118,NMWE Finite Memory: 78 players,2.09079464505,0.6221588856618551,25.0,0.36615515771526,0.3154684497232938,0.3066904359385611,0.191893522331556,0.185947592006589,0.623696808665,0.62452432272,0.621348327227,0.625361553828,19050,0.6221588856618551,0.36615515771526,0.37719142971329805,0.37515966207277984,0.621348327227
42,DoubleResurrection,2.3574981577,0.4913014579450055,83.0,0.3435635123614663,0.2552902885546259,0.2360111693903795,0.2701316340832574,0.238566907971737,0.379476361917,0.640851607231,0.357519019848,0.618563827347,19050,0.4913014579450055,0.3435635123614663,0.6318124184662879,0.37035229574326956,0.357519019848
12,Hesitant QLearner,2.59988332105,0.3731125464187149,127.0,0.3744671781756181,0.2026330429002847,0.1704795035184302,0.3416128426315256,0.2852746109497595,0.374605575603,0.373051656388,0.373117115454,0.372062555661,19050,0.3731125464187149,0.3744671781756181,0.6263287026637924,0.6275674610617992,0.373117115454
51,Hard Go By Majority: 5,2.34862441661,0.4912599159044605,80.0,0.6398124467178176,0.2517122545407256,0.2395476613637349,0.2713309347320357,0.2374091493635038,0.463140390457,0.570631748422,0.416462267979,0.521205414345,19050,0.4912599159044605,0.6398124467178176,0.5610740890797701,0.45397061318697907,0.416462267979
68,Meta Mixer: 173 players,2.31930115451,0.5077376565954311,76.5,0.4183716965046888,0.2642651754880287,0.2434724811074024,0.2592674873928937,0.2329948560116751,0.480892554253,0.542038385219,0.477385062853,0.539404070753,19050,0.5077376565954311,0.4183716965046888,0.5208444500388162,0.45924980742691424,0.477385062853
126,Fool Me Once,2.07086710882,0.6317767711358677,20.0,0.3454816709292412,0.3198068836967357,0.311969887439132,0.1865400176282745,0.1816832112358576,0.63552285383,0.637314673244,0.626503204965,0.633633469183,19050,0.6317767711358677,0.3454816709292412,0.36780001721725064,0.36404015057218203,0.626503204965
55,Alternator,2.33852247605,0.4976935136619128,79.0,0.3563512361466325,0.2570169925007586,0.2406765211611541,0.2673537358937679,0.2349527504443192,0.639846839435,0.640235425627,0.358736202997,0.359928296908,19050,0.4976935136619128,0.3563512361466325,0.5034791983880498,0.49823151657648107,0.358736202997
112,NMWE Stochastic: 47 players,2.10556374355,0.6134946609447022,25.0,0.3569906223358908,0.3122245582094297,0.3012701027352725,0.1959357434941552,0.1905695955611425,0.622609971306,0.610655304721,0.615170750434,0.608375998707,19050,0.6134946609447022,0.3569906223358908,0.38025843314764574,0.39022784161052343,0.615170750434
130,Nice Meta Winner: 173 players,2.0627302874,0.6358334417038739,18.0,0.3561381074168798,0.3211091363590389,0.314724305344835,0.1847753839929487,0.1793911743031774,0.63624414796,0.641516766591,0.633313709595,0.640820946089,19050,0.6358334417038739,0.3561381074168798,0.3648262008100786,0.3587358546323766,0.633313709595
80,Worse and Worse 2,2.27861704741,0.5326863612062364,64.5,0.3578431372549019,0.2771721068678023,0.2555142543384341,0.2441895328507232,0.2231241059430404,0.517421690251,0.560609540668,0.505249028294,0.556826212689,19050,0.5326863612062364,0.3578431372549019,0.488279604992805,0.4411541116901337,0.505249028294
19,Eatherley,2.4890997298,0.4269401939110205,108.5,0.3574168797953964,0.2265034606325949,0.2004367332784255,0.3096634011010448,0.2633964049879347,0.360666196461,0.50417249077,0.35960080039,0.500053095005,19050,0.4269401939110205,0.3574168797953964,0.6399491234970422,0.49816678589160085,0.35960080039
86,Inverse,2.2329587325,0.5474608782348607,57.0,0.3616794543904518,0.2799102691924227,0.267550609042438,0.235709538052509,0.2168295837126302,0.470299411408,0.640316525483,0.457984717977,0.640824321646,19050,0.5474608782348607,0.3616794543904518,0.5353301060370125,0.3594561629293649,0.457984717977
69,Joss: 0.9,2.31724392041,0.5062909098790584,74.0,0.3653026427962489,0.2621086017310388,0.2441823081480196,0.2600459491091942,0.2336631410117472,0.385782920004,0.640381535333,0.386871364896,0.639625052016,19050,0.5062909098790584,0.3653026427962489,0.6136750073768152,0.35998837981066,0.386871364896
