Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cycler CCCD,2.48586956522,0.4494225543478261,9.0,0.4015625,0.2454710144927536,0.2039515398550724,0.3003962862318841,0.2501811594202899,0.440740853391,0.448096435798,0.45781795803,0.450313633631,17205,0.4494225543478261,0.4015625,0.5498614435292607,0.5506821125747352,0.45781795803
1,Cycler CCCDCD,2.44963768116,0.4670629528985507,8.0,0.3953125,0.2548460144927536,0.2122169384057971,0.2896852355072464,0.2432518115942029,0.45223702888,0.463627933799,0.479259763081,0.473526153699,17205,0.4670629528985507,0.3953125,0.5333871439823171,0.5310857322379503,0.479259763081
2,Bully,2.3847826087,0.5073709239130435,7.0,0.5734375,0.274309329710145,0.2330615942028985,0.2671535326086957,0.2254755434782608,0.597950418492,0.401539626918,0.597361342646,0.398236811356,17205,0.5073709239130435,0.5734375,0.4023402269135951,0.6000844599283052,0.597361342646
3,Winner12,2.35398550725,0.5220448369565217,6.0,0.4140625,0.279789402173913,0.2422554347826087,0.2574728260869565,0.2204823369565217,0.407673621475,0.601079368541,0.604683356673,0.486431618292,17205,0.5220448369565217,0.4140625,0.4979131653492499,0.45354725899084025,0.604683356673
4,Gradual,2.31268115942,0.5394814311594203,5.0,0.4140625,0.2890285326086957,0.2504528985507246,0.2463654891304348,0.2141530797101449,0.535623086551,0.561449662187,0.509080602357,0.559706088161,17205,0.5394814311594203,0.4140625,0.476590632384356,0.4393540118181607,0.509080602357
5,Prober 3,2.29528985507,0.5442934782608696,4.0,0.584375,0.2909080615942029,0.2533854166666667,0.2421761775362318,0.2135303442028985,0.506653476089,0.594424734282,0.487595262089,0.598004616968,17205,0.5442934782608696,0.584375,0.5020045278030606,0.4039381104831371,0.487595262089
6,Desperate,2.29057971014,0.5604166666666667,3.5,0.4703125,0.3017096920289855,0.2587069746376811,0.2356544384057971,0.2039288949275362,0.601007441665,0.602164526672,0.60071355147,0.405037893459,17205,0.5604166666666667,0.4703125,0.3991214402698617,0.48472846869753844,0.60071355147
7,Meta Hunter Aggressive: 7 players,2.27789855072,0.5614583333333333,4.0,0.396875,0.30078125,0.2606770833333333,0.234375,0.2041666666666666,0.579294040607,0.558975100224,0.557938186276,0.548000257601,17205,0.5614583333333333,0.396875,0.4300588882970876,0.44584522281041566,0.557938186276
8,"Stein and Rapoport: 0.05: ('D', 'D')",2.25543478261,0.5712296195652173,3.0,0.3984375,0.3042685688405797,0.2669610507246377,0.2296535326086956,0.1991168478260869,0.563652174744,0.598378736925,0.541514508433,0.588879646075,17205,0.5712296195652173,0.3984375,0.4458698009491465,0.4056794452654601,0.541514508433
9,Meta Winner Stochastic: 47 players,2.21884057971,0.5887454710144927,2.0,0.41875,0.3125226449275362,0.2762228260869565,0.2171648550724637,0.1940896739130434,0.589400448418,0.586477563305,0.592501458605,0.592976771368,17205,0.5887454710144927,0.41875,0.4093281785028956,0.41084032815303967,0.592501458605
10,Evolved ANN,2.20289855072,0.5927309782608695,2.0,0.3796875,0.3131000905797101,0.2796308876811594,0.2174252717391304,0.18984375,0.595381754401,0.59990831554,0.584196192332,0.594790803136,17205,0.5927309782608695,0.3796875,0.40920242581948413,0.40216107792126443,0.584196192332
