Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
152,NMWE Stochastic: 47 players,2.26052631579,0.5739766081871345,42.5,0.5739766081871345,0.3106725146198832,0.2633040935672514,0.2229532163742689,0.2030701754385963,0,0,0,0,16104,0.5739766081871345,0.5739766081871345,1.0,1.0,0
75,Once Bitten,2.3,0.5764619883040936,44.5,0.5764619883040936,0.3146198830409358,0.261842105263158,0.230409356725146,0.1931286549707601,0,0,0,0,16104,0.5764619883040936,0.5764619883040936,1.0,1.0,0
158,Evolved HMM 5,2.25789473684,0.5728070175438597,44.0,0.5728070175438597,0.3049707602339183,0.2678362573099415,0.2298245614035087,0.1973684210526314,0,0,0,0,16104,0.5728070175438597,0.5728070175438597,1.0,1.0,0
66,Grofman,2.30263157895,0.5711988304093567,44.0,0.5711988304093567,0.3115497076023394,0.2596491228070176,0.2312865497076022,0.1975146198830408,0,0,0,0,16104,0.5711988304093567,0.5711988304093567,1.0,1.0,0
60,NMWE Finite Memory: 78 players,2.31052631579,0.5859649122807018,43.0,0.5859649122807018,0.3301169590643277,0.2558479532163742,0.223391812865497,0.190643274853801,0,0,0,0,16104,0.5859649122807018,0.5859649122807018,1.0,1.0,0
15,Hard Go By Majority,2.52368421053,0.4223684210526315,57.5,0.4223684210526315,0.2298245614035086,0.1925438596491227,0.3078947368421055,0.2697368421052631,0,0,0,0,16104,0.4223684210526315,0.4223684210526315,1.0,1.0,0
9,Defector,2.53157894737,0.4187134502923976,58.5,0.4187134502923976,0.2257309941520466,0.1929824561403507,0.3168128654970761,0.2644736842105263,0,0,0,0,16104,0.4187134502923976,0.4187134502923976,1.0,1.0,0
16,Aggravater,2.52105263158,0.4125730994152047,62.0,0.4125730994152047,0.2213450292397661,0.1912280701754385,0.320029239766082,0.2673976608187133,0,0,0,0,16104,0.4125730994152047,0.4125730994152047,1.0,1.0,0
128,Worse and Worse 2,2.27368421053,0.5815789473684211,43.0,0.5815789473684211,0.3185672514619885,0.2630116959064327,0.2271929824561401,0.1912280701754385,0,0,0,0,16104,0.5815789473684211,0.5815789473684211,1.0,1.0,0
125,Retaliate 3: 0.05,2.27631578947,0.5788011695906433,44.0,0.5788011695906433,0.3130116959064329,0.2657894736842106,0.2296783625730992,0.1915204678362572,0,0,0,0,16104,0.5788011695906433,0.5788011695906433,1.0,1.0,0
139,Tricky Cooperator,2.27105263158,0.5726608187134503,45.0,0.5726608187134503,0.3103801169590643,0.2622807017543859,0.2324561403508771,0.1948830409356725,0,0,0,0,16104,0.5726608187134503,0.5726608187134503,1.0,1.0,0
156,Thumper,2.25789473684,0.5786549707602339,43.5,0.5786549707602339,0.3080409356725149,0.2706140350877194,0.226315789473684,0.1950292397660817,0,0,0,0,16104,0.5786549707602339,0.5786549707602339,1.0,1.0,0
18,Fool Me Forever,2.51578947368,0.4153508771929824,60.0,0.4153508771929824,0.2282163742690057,0.1871345029239764,0.3128654970760234,0.2717836257309942,0,0,0,0,16104,0.4153508771929824,0.4153508771929824,1.0,1.0,0
161,MEM2,2.25526315789,0.5717836257309942,43.0,0.5717836257309942,0.309795321637427,0.2619883040935671,0.2261695906432747,0.202046783625731,0,0,0,0,16104,0.5717836257309942,0.5717836257309942,1.0,1.0,0
112,Nice Meta Winner Ensemble: 173 players,2.28157894737,0.5818713450292398,43.0,0.5818713450292398,0.3152046783625731,0.2666666666666666,0.2286549707602339,0.1894736842105263,0,0,0,0,16104,0.5818713450292398,0.5818713450292398,1.0,1.0,0
181,TF1,2.24473684211,0.572953216374269,43.5,0.572953216374269,0.3039473684210528,0.2690058479532164,0.2293859649122805,0.1976608187134502,0,0,0,0,16104,0.572953216374269,0.572953216374269,1.0,1.0,0
155,Alternator,2.25789473684,0.5714912280701754,43.0,0.5714912280701754,0.305701754385965,0.2657894736842106,0.2282163742690056,0.2002923976608186,0,0,0,0,16104,0.5714912280701754,0.5714912280701754,1.0,1.0,0
65,Meta Winner Deterministic: 126 players,2.30263157895,0.5801169590643275,44.0,0.5801169590643275,0.3168128654970763,0.2633040935672515,0.2308479532163741,0.1890350877192981,0,0,0,0,16104,0.5801169590643275,0.5801169590643275,1.0,1.0,0
165,Arrogant QLearner,2.25263157895,0.5846491228070175,42.5,0.5846491228070175,0.3175438596491229,0.2671052631578947,0.2252923976608185,0.1900584795321638,0,0,0,0,16104,0.5846491228070175,0.5846491228070175,1.0,1.0,0
42,SelfSteem,2.40789473684,0.5194444444444445,50.0,0.5194444444444445,0.2893274853801171,0.2301169590643273,0.2625730994152047,0.2179824561403508,0,0,0,0,16104,0.5194444444444445,0.5194444444444445,1.0,1.0,0
30,EasyGo,2.5,0.4185672514619883,58.5,0.4185672514619883,0.2285087719298246,0.1900584795321638,0.3052631578947367,0.2761695906432749,0,0,0,0,16104,0.4185672514619883,0.4185672514619883,1.0,1.0,0
