Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.91902215432,0.2829225966480868,16.0,0.2868554829339143,0.1689820709428552,0.1139405257052316,0.4247800130153071,0.292297390336606,0.282403076589,0.278704358787,0.284408345787,0.283542703811,19305,0.2829225966480868,0.2868554829339143,0.716162344984659,0.7178143422790086,0.284408345787
1,SolutionB1,2.89648586707,0.2912363598638108,16.0,0.7218591140159768,0.169986513123768,0.1212498467400428,0.4202057927548123,0.2885578473813768,0.294770322506,0.31227870686,0.280937899366,0.286597965064,19305,0.2912363598638108,0.7218591140159768,0.7150781019369636,0.7058038710859746,0.280937899366
2,Worse and Worse,2.84835752483,0.3142913731149025,15.0,0.2984749455337691,0.1841901743862528,0.1301011987286497,0.4020268039875883,0.2836818228975092,0.315276501314,0.316818119672,0.313214037731,0.313145070011,19305,0.3142913731149025,0.2984749455337691,0.6861379333973835,0.6857000537884059,0.313214037731
3,Champion,2.75477463713,0.356341189674523,14.0,0.2730573710965868,0.1928293202803006,0.1635118693942223,0.3825887257259806,0.2610700845994964,0.279488782783,0.444447418073,0.280874371287,0.421746258666,19305,0.356341189674523,0.2730573710965868,0.7195899556336952,0.5695112383210017,0.280874371287
4,Soft Go By Majority: 5,2.46753246753,0.466933574776712,11.0,0.2868554829339143,0.2315734374557903,0.2353601373209216,0.3099482217129276,0.2231182035103603,0.446210060142,0.607661293373,0.355764923624,0.50355518154,19305,0.466933574776712,0.2868554829339143,0.6055576000276239,0.4430018821316754,0.355764923624
5,"ZD-GEN-2: 0.125, 0.5, 3",2.46142093201,0.474308915485386,12.0,0.280319535221496,0.2601410934744268,0.2141678220109593,0.2897744956568485,0.2359165888577653,0.281647072207,0.473715054649,0.494579202867,0.666920932141,19305,0.474308915485386,0.280319535221496,0.6061497060792579,0.42501400491294444,0.494579202867
6,Hard Go By Majority: 5,2.43621084798,0.4769214082939573,11.0,0.7211328976034859,0.2344311461958521,0.2424902620981052,0.3027662243348518,0.2203123673711908,0.450506753261,0.613669441784,0.362242301169,0.507664255669,19305,0.4769214082939573,0.7211328976034859,0.5992393854374802,0.4367932220375087,0.362242301169
7,Alternator,2.39190221543,0.4972130266247913,11.0,0.2716049382716049,0.254274773882617,0.2429382527421743,0.280083750671986,0.2227032227032226,0.723333902013,0.718801923363,0.280648768247,0.277511680752,19305,0.4972130266247913,0.2716049382716049,0.5086992871931758,0.4922547894930716,0.280648768247
8,Soft Grudger,2.35294117647,0.5149676032028974,9.0,0.2607116920842411,0.2694404361071028,0.2455271670957945,0.2647153137349216,0.2203170830621811,0.524206381275,0.604316005316,0.381722803579,0.590536898859,19305,0.5149676032028974,0.2607116920842411,0.5464052052950699,0.4022007060972675,0.381722803579
9,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.33193277311,0.5218336492846297,9.0,0.2665214233841685,0.278442690207396,0.2433909590772335,0.2555480104499712,0.222618340265399,0.338458047314,0.525932361945,0.551679040471,0.717902768417,19305,0.5218336492846297,0.2665214233841685,0.5595023469019278,0.38236102763079693,0.551679040471
10,Two Tits For Tat,2.17035905271,0.5865046355242434,7.0,0.2846768336964415,0.2848513142630789,0.3016533212611644,0.2267068443539031,0.1867885201218534,0.528195687115,0.721536873159,0.42834131132,0.717418209388,19305,0.5865046355242434,0.2846768336964415,0.5160567014943717,0.28003817436044726,0.42834131132
11,EvolvedLookerUp1_1_1,2.09243697479,0.6205943656924049,5.0,0.2868554829339143,0.3049731677182657,0.315621197974139,0.198379688575767,0.1810259457318281,0.589094732958,0.722266279345,0.429996529117,0.7185903704,19305,0.6205943656924049,0.2868554829339143,0.4736085014356967,0.2790735751203399,0.429996529117
12,Math Constant Hunter,1.99847211612,0.6635213007762027,4.0,0.3071895424836601,0.3277452395099453,0.3357760612662574,0.1697412971922776,0.1667374020315196,0.675968700069,0.695449227437,0.611015296943,0.638850204154,19305,0.6635213007762027,0.3071895424836601,0.3461932562660304,0.3233307153685059,0.611015296943
