Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Nice Meta Winner: 173 players,2.22627943841,0.5173044987922706,55.0,0.4577294685990338,0.2587654740338163,0.2585390247584541,0.2426026570048309,0.2400928442028986,0.520966905019,0.511359138672,0.519242909647,0.52072994207,19055,0.5173044987922706,0.4577294685990338,0.4798673040820946,0.4841287894362084,0.519242909647
66,Meta Hunter Aggressive: 7 players,2.25639719203,0.5045289855072463,62.5,0.4830917874396135,0.2552649456521739,0.2492640398550724,0.2492074275362319,0.2462635869565217,0.506299701762,0.500023138519,0.507894782089,0.504411023434,19055,0.5045289855072463,0.4830917874396135,0.4929123346425053,0.49779620349171055,0.507894782089
31,ALLCorALLD,2.26913496377,0.4990847675120773,65.5,0.4969806763285024,0.2498867753623187,0.2491979921497585,0.2535099637681159,0.2474052687198068,0.476842904047,0.479463021585,0.520737472432,0.518880075265,19055,0.4990847675120773,0.4969806763285024,0.5010518466021194,0.5008995987877147,0.520737472432
118,Retaliate 2: 0.08,2.23567708333,0.5170403079710145,56.5,0.4704106280193236,0.2589919233091787,0.2580483846618358,0.2429706370772946,0.2399890549516909,0.515907069182,0.51651336628,0.518805366446,0.520082310412,19055,0.5170403079710145,0.4704106280193236,0.4826900350878259,0.4817668683744897,0.518805366446
42,Average Copier,2.26375679348,0.4989621074879227,71.5,0.4861111111111111,0.2525098128019323,0.2464522946859903,0.2527079559178745,0.2483299365942029,0.49741012622,0.49941033744,0.496121312046,0.504121212267,19055,0.4989621074879227,0.4861111111111111,0.5032345335992594,0.4982252865312463,0.496121312046
12,Arrogant QLearner,2.2833446558,0.4827615489130434,76.0,0.4903381642512077,0.2429706370772947,0.2397909118357487,0.2605581974637681,0.2566802536231883,0.481095545169,0.480178541838,0.483339233402,0.486071029297,19055,0.4827615489130434,0.4903381642512077,0.5177434262631048,0.5167749868245368,0.483339233402
51,Evolved FSM 4,2.26120923913,0.5047931763285024,60.0,0.4788647342995169,0.2563122735507246,0.2484809027777777,0.2482921950483092,0.2469146286231883,0.514014961785,0.500364752941,0.50382905019,0.502502089031,19055,0.5047931763285024,0.4788647342995169,0.4909970476320236,0.49856995778315033,0.50382905019
68,ThueMorseInverse,2.25532155797,0.4996037137681159,65.0,0.4939613526570048,0.2509624094202898,0.248641304347826,0.2513020833333333,0.2490942028985506,0.503388540164,0.496480895414,0.498873548081,0.50014707659,19055,0.4996037137681159,0.4939613526570048,0.4988704825880781,0.5016843460356815,0.498873548081
126,NMWE Finite Memory: 78 players,2.23352581522,0.515011699879227,59.0,0.4716183574879227,0.257416213768116,0.2575954861111111,0.2433008756038647,0.2416874245169081,0.515723869944,0.517110216631,0.51205374975,0.518458911666,19055,0.515011699879227,0.4716183574879227,0.48605945935656686,0.48223692178986466,0.51205374975
55,"Alexei: ('D',)",2.25968070652,0.4988488828502415,68.0,0.4818840579710144,0.2520569142512077,0.2467919685990338,0.2524720712560386,0.2486790458937198,0.478791069994,0.520950718945,0.482320170932,0.515252043431,19055,0.4988488828502415,0.4818840579710144,0.5194429275580085,0.4819094709515377,0.482320170932
