Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,NMWE Memory One: 30 players,2.35082872928,0.3750557332557914,123.0,0.6743239313753998,0.1831927886013376,0.1918629446544537,0.2943733643501018,0.3305709023941068,0.423187640461,0.342636516611,0.354497749925,0.33935357972,17386,0.3750557332557914,0.6743239313753998,0.619153036425242,0.6594407672722931,0.354497749925
42,Evolved HMM 5,2.30303867403,0.4356595909663662,100.0,0.6862460017446932,0.2173112338858193,0.2183483570805466,0.2712077154211496,0.2931326936124844,0.514588828711,0.409765941985,0.395844043356,0.386872670981,17386,0.4356595909663662,0.6862460017446932,0.5513338995679968,0.6033543215827516,0.395844043356
154,Sneaky Tit For Tat,2.13701657459,0.5817824949113114,44.0,0.6786856644373365,0.2954104875448289,0.2863720073664824,0.2081612871958904,0.2100562178927982,0.658921561517,0.49798552542,0.650556818807,0.493548068681,17386,0.5817824949113114,0.6786856644373365,0.34453616923145697,0.5038921183807135,0.650556818807
98,Hard Go By Majority: 40,2.2182320442,0.4777260831637104,81.0,0.3177280217117379,0.2407579722787633,0.2369681108849469,0.2452893282931085,0.2769845885431812,0.580487796103,0.471448721299,0.51107523646,0.391946640879,17386,0.4777260831637104,0.3177280217117379,0.4545420458689731,0.5713973442201871,0.51107523646
146,Meta Hunter Aggressive: 7 players,2.16132596685,0.55336338082776,61.0,0.6769409712125618,0.2789522147911214,0.2744111660366386,0.2202239022971794,0.2264127168750605,0.56376320504,0.5925802506,0.484249274617,0.532037588127,17386,0.55336338082776,0.6769409712125618,0.4713163339148694,0.4347899071841457,0.484249274617
15,"Limited Retaliate: 0.1, 20",2.35524861878,0.3793496171367645,125.0,0.6808180672676165,0.1876126781041,0.1917369390326645,0.293113308132209,0.3275370747310264,0.442523007645,0.320988103047,0.359114513285,0.347665275746,17386,0.3793496171367645,0.6808180672676165,0.6083336974388988,0.6621850138887125,0.359114513285
24,Retaliate 2: 0.08,2.34392265193,0.3816661820296598,122.0,0.6840166715130367,0.1883202481341475,0.1933459338955122,0.2899825530677521,0.3283512649025881,0.44832640255,0.318987400136,0.361908968685,0.350033029317,17386,0.3816661820296598,0.6840166715130367,0.604066240852392,0.6614727755468234,0.361908968685
68,PSO Gambler Mem1,2.25055248619,0.4739265290297567,85.0,0.6791703014442183,0.2409905980420665,0.2329359309876903,0.2495880585441504,0.2764854124260928,0.681359388227,0.507917339189,0.321662190586,0.362732557276,17386,0.4739265290297567,0.6791703014442183,0.5016410827835259,0.5708808400082206,0.321662190586
115,ALLCorALLD,2.20552486188,0.5018076960356693,78.0,0.5399825530677522,0.2549578365804013,0.246849859455268,0.2352767277309294,0.2629155762334011,0.679404689206,0.679857459491,0.318879796944,0.317858698558,17386,0.5018076960356693,0.5399825530677522,0.4936208848599712,0.5068462794510092,0.318879796944
96,PSO Gambler 2_2_2 Noise 05,2.21961325967,0.5054812445478337,74.0,0.6720946011437433,0.2528108946399146,0.252670349907919,0.2407046622080061,0.2538140932441601,0.471552217878,0.501394911735,0.542159410419,0.478619786259,17386,0.5054812445478337,0.6720946011437433,0.49401020422964936,0.5100183664009234,0.542159410419
95,Meta Majority Finite Memory: 78 players,2.22016574586,0.5053697780362508,72.0,0.691964718425899,0.258757390714355,0.2466123873218959,0.2376320635843754,0.2569981583793737,0.661208931135,0.343045143723,0.643042742147,0.3334339348,17386,0.5053697780362508,0.691964718425899,0.34748760530286776,0.6618595649136526,0.643042742147
160,Tit For 2 Tats,2.11906077348,0.5947901521760202,37.0,0.6823689056896385,0.3057332557914121,0.2890568963846081,0.1999709217795871,0.2052389260443927,0.680429170945,0.530332022772,0.681626356081,0.464427443211,17386,0.5947901521760202,0.6823689056896385,0.3190974253818553,0.49703253204871106,0.681626356081
