Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Grudger,2.29455327281,0.4267632667182892,67.0,0.5758370814592704,0.2064764321136135,0.2202868346046756,0.2768533315759703,0.2963834017057404,0.428794728278,0.423742086101,0.425111759715,0.423667492402,15181,0.4267632667182892,0.5758370814592704,0.5733148916820299,0.5763007039277296,0.425111759715
11,Nice Meta Winner Ensemble: 173 players,2.29264214047,0.4285069003959558,66.0,0.5752123938030984,0.2064228874573702,0.2220840129385856,0.2753307412227952,0.2961623583812489,0.429911498741,0.425489882897,0.42713013377,0.425794672237,15181,0.4285069003959558,0.5752123938030984,0.571678100658956,0.574335939077375,0.42713013377
12,TF3,2.29180602007,0.4294734500881427,66.0,0.5683408295852074,0.2069322481616335,0.2225412019265092,0.275120681417533,0.2954058684943243,0.428567866337,0.42912970394,0.42758045795,0.426963139608,15181,0.4294734500881427,0.5683408295852074,0.5719956744104984,0.5721059740948681,0.42758045795
13,"Omega TFT: 3, 8",2.28953655041,0.4361171062820238,63.0,0.5765867066466767,0.2111718865841804,0.2249452196978433,0.2720960948097379,0.2917867989082383,0.447763927886,0.424755238442,0.4428719535,0.424474974077,15181,0.4361171062820238,0.5765867066466767,0.5549904178964384,0.575403020460036,0.4428719535
14,Meta Winner Stochastic: 47 players,2.28929765886,0.4285000356964375,65.0,0.5824587706146926,0.2060782795415477,0.2224217561548896,0.2747376311844078,0.2967623331191547,0.425503314387,0.427847537055,0.425089424134,0.428721846479,15181,0.4285000356964375,0.5824587706146926,0.5747331820041195,0.5716527132225131,0.425089424134
15,NMWE Memory One: 30 players,2.28798375538,0.4349514803038041,63.0,0.5797101449275363,0.210519740129935,0.224431740173869,0.2732232784706547,0.291825241225541,0.434904763593,0.43538408742,0.430229543535,0.434253949242,15181,0.4349514803038041,0.5797101449275363,0.5677358511604984,0.5652547472268827,0.430229543535
16,Evolved ANN 5,2.2878643096,0.4339808117919062,64.0,0.5754622688655672,0.2094021670483439,0.2245786447435622,0.2731230538576866,0.2928961343504071,0.445464706198,0.429389764608,0.433390753371,0.424570438673,15181,0.4339808117919062,0.5754622688655672,0.5613694958817419,0.5733380242496668,0.433390753371
17,Evolved ANN,2.28762541806,0.4350420943374466,64.0,0.5752123938030984,0.2108368892476837,0.2242052050897628,0.2726150660933268,0.2923428395692265,0.441289782392,0.431090264948,0.437164890262,0.426657976197,15181,0.4350420943374466,0.5752123938030984,0.5610362144898507,0.5714182100963949,0.437164890262
18,Punisher,2.28643096034,0.4375065214645424,64.0,0.5844577711144427,0.2113256558533919,0.2261808656111504,0.2720480419131094,0.2904454366223481,0.45626851882,0.421020602833,0.446559891775,0.422089666242,15181,0.4375065214645424,0.5844577711144427,0.549195603430468,0.5783783735891032,0.446559891775
19,Inverse Punisher,2.28416149068,0.4387833555749598,63.0,0.5777111444277861,0.2128496191464707,0.2259337364284891,0.2714672883338551,0.2897493560911851,0.45578364466,0.4226476073,0.450714638695,0.422201664823,15181,0.4387833555749598,0.5777111444277861,0.5470576133729391,0.5776029565587706,0.450714638695
20,Evolved FSM 16,2.28392259914,0.4401892460363225,62.0,0.5790854572713643,0.2127370380743694,0.2274522079619531,0.2711624956752393,0.2886482582884381,0.440212386337,0.442135387082,0.435321364736,0.437494954216,15181,0.4401892460363225,0.5790854572713643,0.5625283925462773,0.5604599464859132,0.435321364736
21,NMWE Stochastic: 47 players,2.28272814142,0.4385279887528763,62.0,0.5614692653673163,0.2119915317066741,0.2265364570462022,0.2707739536824993,0.2906980575646243,0.43797950341,0.439335440329,0.432532527306,0.43950458676,15181,0.4385279887528763,0.5614692653673163,0.5650756016046122,0.5605694953673878,0.432532527306
22,"Limited Retaliate 2: 0.08, 15",2.28129479216,0.4365152588540894,64.0,0.5758370814592704,0.2108039386899956,0.2257113201640938,0.2710952216199593,0.2923895195259512,0.437930581817,0.431089280466,0.4360024606,0.434839744868,15181,0.4365152588540894,0.5758370814592704,0.5631540941726749,0.5667941499388687,0.4360024606
23,Fortress4,2.27317247969,0.4417530245866078,60.0,0.4224137931034483,0.2134770526824499,0.2282759719041577,0.2691758516346222,0.28907112377877,0.446848919552,0.440427753181,0.436609955026,0.44454169786,15181,0.4417530245866078,0.4224137931034483,0.5588613578989199,0.5572735529219126,0.436609955026
24,TF2,2.26528905877,0.4534765584240847,56.0,0.5804597701149425,0.2205875084435804,0.2328890499805042,0.2641289245487146,0.2823945170272007,0.477054728483,0.430023791319,0.472976860796,0.430626845752,15181,0.4534765584240847,0.5804597701149425,0.5251673600069036,0.5696457124722094,0.472976860796
25,Adaptive Pavlov 2006,2.26493072145,0.4542879659071563,57.0,0.5883308345827086,0.220247019347469,0.2340409465596871,0.264789308642382,0.2809227254504617,0.473987998788,0.439567495925,0.464758198166,0.435039290835,15181,0.4542879659071563,0.5883308345827086,0.5310507011702793,0.5629027282566706,0.464758198166
26,Fortress3,2.25680840898,0.460637812961651,54.0,0.4244127936031984,0.2227045817750464,0.2379332311866045,0.2616095798254719,0.2777526072128771,0.469787364811,0.45726724907,0.45282467496,0.464520520356,15181,0.460637812961651,0.4244127936031984,0.5393752872782243,0.5388260797350697,0.45282467496
27,Two Tits For Tat,2.25370281892,0.4601545381155576,56.0,0.5758370814592704,0.2237452702220317,0.2364092678935257,0.2611468990779337,0.2786985628065088,0.503243655586,0.421846718866,0.493343136923,0.421487861865,15181,0.4601545381155576,0.5758370814592704,0.5020884366023278,0.5783474403458602,0.493343136923
28,EvolvedLookerUp1_1_1,2.25346392738,0.4614959004014476,54.0,0.5702148925537232,0.2242148156690884,0.237281084732359,0.2614146223591502,0.2770894772394023,0.509190057731,0.423587368465,0.493003504715,0.42134399855,15181,0.4614959004014476,0.5702148925537232,0.49952317361913073,0.577621126427513,0.493003504715
29,Meta Hunter: 6 players,2.25023889154,0.4699696854869268,51.0,0.5779610194902549,0.2285093716877825,0.2414603137991444,0.2577063116793251,0.2723240028337478,0.464284838004,0.485218709271,0.453265272203,0.472891539528,15181,0.4699696854869268,0.5779610194902549,0.5415558038264265,0.5213151301229795,0.453265272203
30,Evolved FSM 16 Noise 05,2.24665551839,0.4643447507015723,52.0,0.5747126436781609,0.2251140913059953,0.239230659395577,0.2590504198450225,0.2766048294534051,0.488100747953,0.449848968884,0.476526780478,0.44215539804,15181,0.4643447507015723,0.5747126436781609,0.5180918602713069,0.554276530228015,0.476526780478
31,Once Bitten,2.24653607262,0.4662517642277762,53.0,0.5797101449275363,0.2271899764403512,0.239061787787425,0.2588225118210126,0.2749257239512112,0.48782554969,0.459206933152,0.468527990096,0.447669463314,15181,0.4662517642277762,0.5797101449275363,0.5224512291310593,0.5469643203810827,0.468527990096
32,Inverse,2.24295269947,0.4701454217945972,50.0,0.5844577711144427,0.2291848581203903,0.2409605636742069,0.2566258079751333,0.2732287702302695,0.518637240523,0.422780691072,0.516624335416,0.422711332131,15181,0.4701454217945972,0.5844577711144427,0.4824260613670404,0.5772561647258634,0.516624335416
33,Meta Majority Long Memory: 95 players,2.23936932633,0.4742752250248502,51.0,0.5840829585207397,0.2314131395840541,0.2428620854407962,0.2545155993431855,0.2712091756319641,0.52887469686,0.423579646512,0.518972284312,0.423812514658,15181,0.4742752250248502,0.5840829585207397,0.47631190410161767,0.5762974989682281,0.518972284312
34,Winner21,2.234830387,0.4752033323997342,49.0,0.4094202898550724,0.2320254707810929,0.2431778616186412,0.2531124547616302,0.2716842128386356,0.576740561159,0.422204942154,0.489261892752,0.425000592922,15181,0.4752033323997342,0.4094202898550724,0.468899945043446,0.5763198391108146,0.489261892752
35,Winner12,2.23459149546,0.4800539290794163,46.0,0.578335832083958,0.2345832578216387,0.2454706712577777,0.2525454305814125,0.267400640339171,0.578364329033,0.423758802781,0.423587137989,0.495387548298,15181,0.4800539290794163,0.578335832083958,0.5018778601193803,0.5388954303865796,0.423587137989
36,Adaptive Pavlov 2011,2.23435260392,0.47923702983673,47.0,0.57896051974013,0.2343072969009999,0.24492973293573,0.2524850212256509,0.2682779489376191,0.509294004222,0.462215725516,0.493643043758,0.450662808046,15181,0.47923702983673,0.57896051974013,0.4988236938964958,0.5438235313240058,0.493643043758
37,Hard Prober,2.23220258003,0.4797697305193557,46.0,0.4299100449775112,0.2342935675019633,0.2454761630173922,0.2526236881559221,0.2676065813247222,0.542598653758,0.425971911266,0.533723405273,0.425780428122,15181,0.4797697305193557,0.4299100449775112,0.46200602594790113,0.574127959856372,0.533723405273
38,Meta Majority: 173 players,2.22921643574,0.4867840804872289,44.0,0.574087956021989,0.2385249682850881,0.2482591122021405,0.2501427857499822,0.2630731337627889,0.553631945789,0.421588381806,0.548273782308,0.423203610088,15181,0.4867840804872289,0.574087956021989,0.4491108297032928,0.5775806063240442,0.548273782308
39,Hard Go By Majority: 40,2.22873865265,0.4847027035932583,45.0,0.4236631684157921,0.2379744193837147,0.2467282842095435,0.2494439593390119,0.2658533370677299,0.508526844285,0.48172680781,0.489072454979,0.464449337257,15181,0.4847027035932583,0.4236631684157921,0.5014292429428305,0.5272342493405837,0.489072454979
40,SolutionB5,2.22670807453,0.4809600694158415,46.0,0.4261619190404798,0.2337608668193377,0.2471992025965038,0.2522763343602924,0.2667635962238661,0.548007718765,0.424569862057,0.540085511959,0.420977132977,15181,0.4809600694158415,0.4261619190404798,0.4561042818971123,0.5772948824961828,0.540085511959
41,PSO Gambler Mem1,2.2259913999,0.4863159079800759,44.0,0.5815842078960519,0.2385345788644139,0.2477813291156619,0.249662256783696,0.264021835236228,0.577807381487,0.505588484183,0.42317578238,0.441403879904,15181,0.4863159079800759,0.5815842078960519,0.5012707099387137,0.5275221688883073,0.42317578238
42,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.22360248447,0.4868238957444354,44.0,0.5710894552723638,0.2381172051336969,0.2487066906107385,0.2492064407356762,0.2639696635198884,0.55986132925,0.489578803322,0.47871637764,0.422568789449,15181,0.4868238957444354,0.5710894552723638,0.48163438873085335,0.5449236867421544,0.47871637764
43,Meta Majority Finite Memory: 78 players,2.22240802676,0.491162385840047,42.0,0.571464267866067,0.2409921412919914,0.2501702445480557,0.2480902405939887,0.2607473735659643,0.560735465506,0.423724248137,0.556675485093,0.424605333479,15181,0.491162385840047,0.571464267866067,0.4413239861421743,0.5758260889806315,0.556675485093
44,Tullock: 11,2.22204968944,0.4948706965198719,40.0,0.5823338330834583,0.2427522502485021,0.2521184462713698,0.2462752140413308,0.258854089438797,0.504320376956,0.490676516076,0.497418396953,0.483763473911,15181,0.4948706965198719,0.5823338330834583,0.49915547404761645,0.5128255688890677,0.497418396953
45,Hard Go By Majority,2.22049689441,0.4867428922901187,43.0,0.4250374812593703,0.2388778138403325,0.2478650784497861,0.2478307549521941,0.2654263527576871,0.508494361887,0.485521083226,0.490638819536,0.467438385857,15181,0.4867428922901187,0.4250374812593703,0.5005976344834513,0.5238295977300097,0.490638819536
46,Worse and Worse 2,2.21978021978,0.4909276131165186,42.0,0.5785857071464268,0.2393940392441142,0.2515335738724045,0.2480545441564931,0.2610178427269881,0.508036486654,0.472380358633,0.506126044952,0.474832038827,15181,0.4909276131165186,0.5785857071464268,0.4929357056174825,0.5263711182831307,0.506126044952
47,Knowledgeable Worse and Worse,2.21882465361,0.4992792065505708,41.0,0.5844577711144427,0.2459704213827153,0.2533087851678556,0.2453484796063506,0.2553723138430784,0.502094942,0.502066636706,0.496163502621,0.492920509362,15181,0.4992792065505708,0.5844577711144427,0.5008670234985495,0.5025249781723239,0.496163502621
48,Meta Mixer: 173 players,2.21846631629,0.4935265883541745,41.0,0.5423538230884558,0.2415701489914383,0.2519564393627361,0.2471044697431503,0.259368941902675,0.508902726108,0.478772445179,0.50889517376,0.477219290432,15181,0.4935265883541745,0.5423538230884558,0.4911010928317941,0.5220153899610112,0.50889517376
49,Raider,2.21679407549,0.4940798831353554,40.0,0.424287856071964,0.2417596146981454,0.2523202684372099,0.2462038211663399,0.2597162956983048,0.560099820485,0.432657691001,0.559303985897,0.433878741848,15181,0.4940798831353554,0.424287856071964,0.4403017209055651,0.5667229649422381,0.559303985897
50,Naive Prober: 0.1,2.21655518395,0.4918351263928475,41.0,0.5752123938030984,0.239702950722441,0.2521321756704067,0.2477291573993222,0.26043571620783,0.560524960374,0.423459237887,0.562756548741,0.423593070228,15181,0.4918351263928475,0.5752123938030984,0.4383408724330564,0.576472761908281,0.562756548741
51,"Alexei: ('D',)",2.2163162924,0.4979611842430433,39.0,0.5825837081459271,0.2439810314622908,0.2539801527807525,0.2451850997578133,0.2568537159991432,0.576822061443,0.421403922985,0.576963101402,0.419624473321,15181,0.4979611842430433,0.5825837081459271,0.42310724499460844,0.5794908067628993,0.576963101402
52,Hard Go By Majority: 5,2.21476349737,0.4944395933901181,40.0,0.4204147926036981,0.2423252659384594,0.2521143274516587,0.245583252329879,0.2599771542800029,0.532056909168,0.473850783242,0.518782800916,0.459108711795,15181,0.4944395933901181,0.4204147926036981,0.47462446357760185,0.533633429871687,0.518782800916
53,VeryBad,2.21392737697,0.4969987533705675,39.0,0.579335332333833,0.244596108539137,0.2524026448314305,0.2442885700007138,0.2587126766287186,0.519156850052,0.490888833682,0.501800853807,0.473657703062,15181,0.4969987533705675,0.579335332333833,0.4895156890758205,0.5178330960603993,0.501800853807
54,Soft Go By Majority: 5,2.21309125657,0.4987712187862113,38.0,0.5774612693653174,0.2451850997578135,0.2535861190283978,0.244144411310828,0.2570843699029606,0.534959146134,0.474923856361,0.520751736873,0.463392235339,15181,0.4987712187862113,0.5774612693653174,0.47212945059237293,0.5308814517362125,0.520751736873
55,Calculator,2.2129718108,0.4983538450554942,38.0,0.5782108945527237,0.2443325040776314,0.2540213409778626,0.2443833028540674,0.2572628520904384,0.575502061502,0.423462896302,0.573872981938,0.423943232184,15181,0.4983538450554942,0.5782108945527237,0.4253125629460241,0.5762954131066615,0.573872981938
56,DoubleResurrection,2.2129718108,0.4996897155817695,39.0,0.5803348325837081,0.2455104865149842,0.2541792290667852,0.2441897183276492,0.2561205660905811,0.569346933577,0.421585393555,0.578353406035,0.431693185285,15181,0.4996897155817695,0.5803348325837081,0.42616197585187904,0.5733414840091681,0.578353406035
57,GrudgerAlternator,2.21177735308,0.5021417862497323,38.0,0.5754622688655672,0.2443036723396544,0.2578381139100779,0.2450107363900467,0.2528474773602209,0.427941915609,0.424251861563,0.577004265576,0.577726205147,15181,0.5021417862497323,0.5754622688655672,0.49741921113922055,0.49976087488761406,0.577004265576
58,Remorseful Prober: 0.1,2.21118012422,0.4957370215990905,39.0,0.577336331834083,0.242524342224492,0.2532126793745984,0.2448967823780418,0.2593661960228677,0.562084434368,0.429927049919,0.5608965383,0.43303190774,15181,0.4957370215990905,0.577336331834083,0.4385124046079265,0.5685018842394743,0.5608965383
59,Tit For Tat,2.21082178691,0.5005615324206029,37.0,0.5772113943028486,0.2453141561087587,0.2552473763118441,0.2440798831353553,0.2553585844440418,0.580318296144,0.424331119631,0.577765127899,0.422990988163,15181,0.5005615324206029,0.5772113943028486,0.4209550683780261,0.5763390920408942,0.577765127899
60,Soft Go By Majority,2.20974677496,0.500223789204299,37.0,0.5803348325837081,0.2464234915509278,0.2538002976533712,0.2429458347749202,0.2568303760207807,0.519757185137,0.496783719314,0.503444211116,0.478589035318,15181,0.500223789204299,0.5803348325837081,0.4883413385709501,0.5123676062392587,0.503444211116
61,Nice Average Copier,2.20938843765,0.4996471544447556,39.0,0.5802098950524738,0.2445164780247239,0.2551306764200317,0.2442363982843742,0.25611644727087,0.504682849139,0.493624658135,0.50341944786,0.493845217824,15181,0.4996471544447556,0.5802098950524738,0.4959484895045718,0.5062648493823234,0.50341944786
62,Alternator,2.20903010033,0.5013756857834819,38.0,0.5787106446776612,0.2434565684190871,0.2579191173643947,0.2452633573323228,0.2533609568841953,0.422615611423,0.42416284354,0.578991801692,0.57689754938,15181,0.5013756857834819,0.5787106446776612,0.49890723343902504,0.500150633221401,0.578991801692
63,Random: 0.5,2.20843287148,0.5001798551273814,38.0,0.4958770614692653,0.2446372967362473,0.2555425583911342,0.2436776117435786,0.2561425331290399,0.498640178218,0.500892693281,0.500254919148,0.501026653459,15181,0.5001798551273814,0.4958770614692653,0.5005540380416839,0.49904024809270836,0.500254919148
64,Tester,2.20676063067,0.4994316028798787,38.0,0.4150424787606196,0.2438670774502858,0.2555645254295928,0.2435210965945598,0.2570473005255614,0.577986038972,0.424953474463,0.579317655372,0.427121789936,15181,0.4994316028798787,0.4150424787606196,0.42134862546337165,0.57395923177825,0.579317655372
65,Anti Tit For Tat,2.20652173913,0.5018877923675524,38.0,0.5768365817091454,0.2448253895030505,0.2570624028645017,0.2438176516137536,0.2542945560186939,0.422827231328,0.576931181126,0.42176161252,0.575472705582,15181,0.5018877923675524,0.5768365817091454,0.5777044792529759,0.4237941094650102,0.42176161252
66,Win-Shift Lose-Stay: D,2.20449116101,0.4985639048607564,39.0,0.4247876061969015,0.2431105875633611,0.2554533172973953,0.2440194737795937,0.2574166213596499,0.422516717258,0.576861190447,0.576652157167,0.422387000897,15181,0.4985639048607564,0.4247876061969015,0.5002717700020783,0.5006715736400394,0.576652157167
67,Adaptive Tit For Tat: 0.5,2.20210224558,0.4984252379304853,38.0,0.5749625187406296,0.2426163291980383,0.2558089087324469,0.2435609118517664,0.2580138502177482,0.576457999884,0.422118490045,0.577470180911,0.423002900633,15181,0.4984252379304853,0.5749625187406296,0.42303492633080414,0.5774374070479014,0.577470180911
68,"ZD-GEN-2: 0.125, 0.5, 3",2.19839942666,0.5075717635687651,36.0,0.5795852073963018,0.2493560911851766,0.2582156723835884,0.2396397954868719,0.252788440944363,0.575324049415,0.509655155223,0.499567724524,0.442961840412,15181,0.5075717635687651,0.5795852073963018,0.46180147801482807,0.5233373366821764,0.499567724524
69,Soft Go By Majority: 20,2.19672718586,0.5084573098066352,31.0,0.5625937031484258,0.2505848723989655,0.2578724374076698,0.2387048234124695,0.2528378667808951,0.531586320559,0.502071098948,0.515717572241,0.483163666027,15181,0.5084573098066352,0.5625937031484258,0.47615540545209695,0.5072894229894691,0.515717572241
70,"ZD-GTFT-2: 0.25, 0.5",2.19290492117,0.5132557347699777,32.0,0.5809595202398801,0.2510571637258293,0.2621985710441483,0.2378728218308428,0.2488714433991794,0.576691533379,0.440379476976,0.57674978876,0.462207039862,15181,0.5132557347699777,0.5809595202398801,0.4232801243792176,0.5489913392961263,0.57674978876
71,Prober 2,2.19099378882,0.5178688128463241,32.0,0.4221639180409795,0.2544867676052083,0.2633820452411157,0.2355072463768117,0.2466239407768643,0.57838119017,0.465321822514,0.578409549689,0.457786785699,15181,0.5178688128463241,0.4221639180409795,0.42160517931199837,0.5383219003523205,0.578409549689
72,Hard Tit For 2 Tats,2.18991877688,0.5181612490458067,30.0,0.578335832083958,0.2546803521316265,0.2634808969141802,0.23603720117963,0.2458015497745632,0.544666563104,0.499882168983,0.529866825927,0.496576909733,15181,0.5181612490458067,0.578335832083958,0.4624521725472545,0.5017130908798504,0.529866825927
73,Firm But Fair,2.18191591018,0.5244287197060811,29.0,0.5722138930534733,0.2566560126530142,0.2677727070530668,0.2340780159370864,0.2414932643568326,0.576883306238,0.421941702294,0.578657416732,0.527339176905,15181,0.5244287197060811,0.5722138930534733,0.4222704507050801,0.5280789516909679,0.578657416732
74,GTFT: 0.33,2.17797419971,0.5261764722034588,28.0,0.5745877061469266,0.2586097061359429,0.2675667660675156,0.231899160309955,0.2419243674865864,0.578396291311,0.475989411615,0.578655892045,0.47333824121,15181,0.5261764722034588,0.5745877061469266,0.4214809765706865,0.5252694576392196,0.578655892045
75,Cycler CCD,2.17713807931,0.5257522337732233,29.0,0.5697151424287856,0.2579218632442021,0.2678303705290212,0.2324332339324843,0.2418145322942924,0.520972416892,0.520385968078,0.529882293221,0.530769434015,15181,0.5257522337732233,0.5697151424287856,0.474804212369097,0.4746873212941889,0.529882293221
76,Stalker: D,2.17642140468,0.5313249968422382,20.0,0.5640929535232384,0.2622356404215475,0.2690893564206907,0.2299742985650031,0.2387007045927586,0.543763441118,0.526442652517,0.536614494018,0.517439179133,15181,0.5313249968422382,0.5640929535232384,0.4595767476197283,0.4777896781360531,0.536614494018
77,Cycler CCCDCD,2.17176301959,0.5262725779967159,28.0,0.5798350824587706,0.2579726620206381,0.2682999159760779,0.2321353059733868,0.2415921160298971,0.520356564625,0.519129772035,0.531627855749,0.533011629272,15181,0.5262725779967159,0.5798350824587706,0.47430488798411824,0.4742928604954247,0.531627855749
78,Tit For 2 Tats,2.16650740564,0.5377050485746138,24.0,0.5899550224887556,0.2649115002938092,0.2727935482808046,0.2273725774475399,0.2349223739778463,0.577504251161,0.50399175391,0.576423544486,0.49341173095,15181,0.5377050485746138,0.5899550224887556,0.4229948977517313,0.5009036689072445,0.576423544486
79,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.16614906832,0.5321734737027091,28.0,0.4266616691654173,0.2618498443086148,0.2703236293940941,0.2291162111252066,0.2387103151720843,0.544257153511,0.540431509146,0.525088344254,0.521683844368,15181,0.5321734737027091,0.4266616691654173,0.4646882407787639,0.46836016578190864,0.525088344254
80,Champion,2.16519350215,0.5377091673943248,23.0,0.5744627686156921,0.2650309460654288,0.2726782213288961,0.2269236260990383,0.2353672065066368,0.576280953492,0.50045692336,0.578040694492,0.498444584137,15181,0.5377091673943248,0.5744627686156921,0.4229073317048257,0.5004753528411247,0.578040694492
81,Pun1,2.16220735786,0.5375869757428978,24.0,0.4279110444777611,0.2639339670823929,0.2736530086605048,0.2277446441614357,0.2346683800956665,0.578112391082,0.49410596955,0.578871623956,0.507691807749,15181,0.5375869757428978,0.4279110444777611,0.42153593362285674,0.49962207984370655,0.578871623956
82,Cycle Hunter,2.15205446727,0.5482368705757011,25.0,0.5787106446776612,0.2703606987714934,0.2778761718042077,0.2227608723110971,0.2290022571132016,0.553996645449,0.55644936655,0.540468896039,0.537441155959,15181,0.5482368705757011,0.5787106446776612,0.4521143288739481,0.45213833985194546,0.540468896039
83,Cycler CCCCCD,2.14333492594,0.5522005480776095,21.0,0.5692153923038481,0.2722182864611651,0.2799822616164445,0.2206506636791494,0.2271487882432411,0.550599199778,0.549637205639,0.552878120858,0.555838695278,15181,0.5522005480776095,0.5692153923038481,0.4483805585357845,0.44758508856445767,0.552878120858
84,AntiCycler,2.14154323937,0.554957411404188,19.0,0.5768365817091454,0.2732026843720997,0.2817547270320884,0.2188878088428313,0.2261547797529805,0.554435577924,0.554101268518,0.553954893908,0.556284896104,15181,0.554957411404188,0.5768365817091454,0.44577823614568585,0.4449264365964401,0.553954893908
85,Cautious QLearner,2.12995699952,0.5694336897485324,16.0,0.5692153923038481,0.2819606680176396,0.2874730217308928,0.2130898836296137,0.2174764266218539,0.568420122197,0.568644060871,0.571118572296,0.570407046901,15181,0.5694336897485324,0.5692153923038481,0.43041835517533517,0.4305966395530932,0.571118572296
86,Hesitant QLearner,2.1279264214,0.5686126716861349,17.0,0.5605947026486756,0.2815597695657666,0.2870529021203684,0.2135566831968632,0.2178306451170019,0.567462415279,0.568757889339,0.569961188076,0.56904132404,15181,0.5686126716861349,0.5605947026486756,0.4314597986211595,0.43111982352349043,0.569961188076
87,$\phi$,2.12350692785,0.5686099258063276,16.0,0.5815842078960519,0.2812893004047427,0.2873206254015849,0.2124748065527675,0.2189152676409047,0.562222233066,0.57374720568,0.564256177845,0.574009263555,15181,0.5686099258063276,0.5815842078960519,0.4369025270828898,0.42613947072791286,0.564256177845
88,EasyGo,2.12040133779,0.5734152154691885,15.0,0.4375312343828086,0.2834887501304292,0.2899264653387592,0.2108286516082617,0.2157561329225497,0.573199836533,0.578282817639,0.571897303187,0.575644520613,15181,0.5734152154691885,0.4375312343828086,0.4273556999462865,0.42284284649456527,0.571897303187
89,Cooperator Hunter,2.1190874343,0.5763670362620887,14.0,0.5743378310844578,0.2852502320268437,0.2911168042352449,0.2099980229665386,0.2136349407713726,0.577117583571,0.575631229422,0.576378579531,0.576449006225,15181,0.5763670362620887,0.5743378310844578,0.42319577318654444,0.4240226485475139,0.576378579531
