Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,TF2,2.01828313903,0.6623322463549826,62.0,0.1921918303410049,0.3138402091617464,0.348492037193236,0.1851606744788528,0.1525070791661646,0.581076107513,0.764023931512,0.542620319816,0.785126975869,13183,0.6623322463549826,0.1921918303410049,0.43319340546990803,0.22955217760414595,0.542620319816
16,$\phi$,3.08191655872,0.2483899290075109,172.0,0.1959874683696831,0.1583031464634293,0.0900867825440815,0.4634136391934771,0.2881964317990119,0.325974223788,0.33001156188,0.215327016099,0.210731421982,13183,0.2483899290075109,0.1959874683696831,0.7564997038341702,0.7608624430974248,0.215327016099
155,Punisher,1.88899233592,0.7111750411696188,54.0,0.1999036028437161,0.3205625928826768,0.3906124482869419,0.1598824657589268,0.1289424930714544,0.714107591848,0.804796176054,0.528109589288,0.805095390693,13183,0.7111750411696188,0.1999036028437161,0.34778880762711967,0.19512956523254177,0.528109589288
96,Hard Prober,2.37088460708,0.5341271664256738,98.0,0.799132425593445,0.2699396513636181,0.2641875150620557,0.274018016728923,0.1918548168454031,0.348322194419,0.794849344296,0.250038209708,0.794945895903,13183,0.5341271664256738,0.799132425593445,0.7011882438861775,0.20511003690705712,0.250038209708
68,Alternator,2.46810233161,0.4950684319395911,119.0,0.1983973972767803,0.253208845443226,0.2418595864963649,0.3006781690565128,0.2042533990038962,0.804553360741,0.805214613023,0.19469080794,0.194733830084,13183,0.4950684319395911,0.1983973972767803,0.5265111902450061,0.47429479153293963,0.19469080794
153,Retaliate 3: 0.05,1.91128292314,0.7373623077077559,37.0,0.1946017592481022,0.356522937000442,0.380839370707314,0.1444096552797526,0.1182280370124914,0.777120071741,0.800562195632,0.572727545268,0.64147310871,13183,0.7373623077077559,0.1946017592481022,0.28180253530153376,0.2371256801257726,0.572727545268
55,Slow Tit For Two Tats 2,2.51237316494,0.4660284748162429,118.0,0.1914688516688757,0.2383987654135037,0.2276297094027393,0.3152594941157568,0.218712031068,0.196043142412,0.606268085608,0.34856778368,0.796417916885,13183,0.4660284748162429,0.1914688516688757,0.7171075413920847,0.3005565466525435,0.34856778368
15,Cautious QLearner,3.10311420553,0.2262920105836044,178.0,0.2261115797083986,0.139487501004137,0.0868045095794674,0.4784085431979759,0.2952994462184196,0.226365000337,0.229266549051,0.225129348425,0.226013686751,13183,0.2262920105836044,0.2261115797083986,0.7745917082172408,0.7732473438863526,0.225129348425
112,Winner12,2.30806077288,0.551697368156806,95.0,0.1861067598505844,0.2895099685705104,0.2621873995862956,0.2476547124151503,0.2006479194280437,0.195263928432,0.803198762701,0.80016272455,0.418537804715,13183,0.551697368156806,0.1861067598505844,0.5258531838882106,0.36355908341466747,0.80016272455
111,PSO Gambler 1_1_1,2.31513115285,0.5425157900550267,92.0,0.1950234968068442,0.3005454346909265,0.2419703553641001,0.2398409572438445,0.2176432527011287,0.194495092785,0.547222687662,0.805455472021,0.728320153632,13183,0.5425157900550267,0.1950234968068442,0.5343409319909307,0.36702127540175467,0.805455472021
