Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.96266149871,0.2356950904392764,41.0,0.2362790697674418,0.1380878552971576,0.0976072351421188,0.4451214470284237,0.3191834625322998,0.237956592197,0.232704277985,0.23620894008,0.235485681149,18245,0.2356950904392764,0.2362790697674418,0.7633772641666062,0.7651656891290998,0.23620894008
1,Fool Me Forever,2.9511627907,0.240656330749354,41.0,0.7708527131782946,0.1391679586563307,0.1014883720930232,0.4422773471145563,0.3170663221360895,0.247820549788,0.232870231264,0.236881162703,0.236142213416,18245,0.240656330749354,0.7708527131782946,0.7605005133472478,0.7646511551609204,0.236881162703
2,EasyGo,2.94069767442,0.2407338501291989,41.0,0.761860465116279,0.1392627045650301,0.1014711455641688,0.4408699397071489,0.318396210163652,0.250844510385,0.237718524545,0.236523516952,0.235525756551,18245,0.2407338501291989,0.761860465116279,0.7600386825773167,0.7639443077984374,0.236523516952
3,Arrogant QLearner,2.89664082687,0.2632523686477175,39.0,0.2691472868217054,0.151875968992248,0.1113763996554694,0.425786391042205,0.3109612403100775,0.26320599098,0.264481903019,0.262154905756,0.264320113619,18245,0.2632523686477175,0.2691472868217054,0.7375687484095944,0.735637220231528,0.262154905756
4,Risky QLearner,2.89664082687,0.2626580534022394,39.0,0.257984496124031,0.151693367786391,0.1109646856158484,0.4257915590008613,0.3115503875968991,0.261403862287,0.265064897631,0.262739216659,0.262500228209,18245,0.2626580534022394,0.257984496124031,0.7376115533654297,0.7368262153804397,0.262739216659
5,Worse and Worse,2.85555555556,0.2846701119724376,38.0,0.2409302325581395,0.1639810508182601,0.1206890611541774,0.4116813092161929,0.3036485788113695,0.288927182525,0.288846062029,0.283265738412,0.283630591357,18245,0.2846701119724376,0.2409302325581395,0.7151215635565653,0.7148860373848389,0.283265738412
6,"Grumpy: Nice, 10, -10",2.78217054264,0.3470473729543497,33.0,0.2508527131782945,0.1719465977605511,0.1751007751937984,0.4023169681309216,0.2506356589147287,0.3779678233,0.380655042036,0.313320236011,0.314097221045,18245,0.3470473729543497,0.2508527131782945,0.6673229157611036,0.6585282694767642,0.313320236011
7,Hopeless,2.75051679587,0.3351937984496124,39.0,0.511937984496124,0.1887321274763135,0.1464616709732989,0.3791782945736435,0.2856279069767442,0.763919458204,0.233357802425,0.233259098529,0.234502570512,18245,0.3351937984496124,0.511937984496124,0.590387986010684,0.7658854616356263,0.233259098529
8,Pun1,2.68733850129,0.3558087855297158,35.0,0.7510077519379845,0.1914539190353144,0.1643548664944013,0.3663841515934539,0.2778070628768302,0.232987735107,0.412627407911,0.237629323369,0.55644744093,18245,0.3558087855297158,0.7510077519379845,0.763963702116526,0.497011531351199,0.237629323369
9,Cycler CCCD,2.66291989664,0.3678139534883721,36.0,0.2462015503875969,0.207495262704565,0.160318690783807,0.3524289405684755,0.2797571059431524,0.324014568336,0.31718354387,0.404324013474,0.384493600949,18245,0.3678139534883721,0.2462015503875969,0.6254368529417732,0.6400273118295408,0.404324013474
