Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Retaliate: 0.1,2.11311879768,0.1840287430117063,127.0,0.9389519876097058,0.1275068504030817,0.0565218926086246,0.2281118038732906,0.5878594531150031,0.747352771179,0.0588020931844,0.119782516696,0.0693287059265,10017,0.1840287430117063,0.9389519876097058,0.6552025534246471,0.9315946356303128,0.119782516696
18,ShortMem,2.2110365399,0.6070582317355678,25.5,0.9421786267423852,0.4675615212527964,0.1394967104827714,0.1036473708130909,0.2892943974513412,0.918399456756,0.601439473465,0.657520034412,0.260767700022,10017,0.6070582317355678,0.9421786267423852,0.1289378074231343,0.6284030619870558,0.657520034412
118,Pun1,1.97258073768,0.7119708863384651,26.0,0.0611770779556014,0.4124063998870401,0.299564486451425,0.1112335579294794,0.1767955557320554,0.940440627935,0.273117660361,0.93940455334,0.81227748468,10017,0.7119708863384651,0.0611770779556014,0.059779458904749075,0.5267793664090162,0.93940455334
78,Meta Winner Stochastic: 47 players,2.10560431366,0.0880646342701066,118.0,0.9403717088280846,0.03002704861249,0.0580375856576166,0.2758064943144964,0.6361288714153969,0.0793050577103,0.0947989028339,0.0792728486772,0.0892656580165,10017,0.0880646342701066,0.9403717088280846,0.9207239890071383,0.9102717207104863,0.0792728486772
76,Meta Winner Finite Memory: 78 players,2.11154132966,0.0679954904270856,129.0,0.9385647909137842,0.0241352607124419,0.0438602297146437,0.2766647251675645,0.6553397844053497,0.0608627195777,0.0611117713243,0.0609967822603,0.0607649246955,10017,0.0679954904270856,0.9385647909137842,0.9390139745147941,0.9392133179067487,0.0609967822603
31,"Grumpy: Nice, 10, -10",2.19331153559,0.7498952031734686,24.0,0.9417914300464636,0.5395470129595066,0.210348190213962,0.0817591746863817,0.1683456221401497,0.904802813399,0.882857929111,0.634219074641,0.553779669747,10017,0.7498952031734686,0.9417914300464636,0.13080395119517196,0.26343145428570397,0.634219074641
64,Inverse Punisher,2.12427579877,0.192648557775042,116.0,0.9432111512648426,0.1251571952397971,0.0674913625352447,0.2350570756611024,0.5722943665638555,0.817927880582,0.0599672829533,0.224456435689,0.0604654551208,10017,0.192648557775042,0.9432111512648426,0.5693406803665366,0.9395870973461159,0.224456435689
141,Bully,1.86341995067,0.5814039686006646,52.5,0.060144553433144,0.1620467813033637,0.4193571872973006,0.239696817265222,0.1788992141341135,0.0600596061029,0.938726771965,0.058831446352,0.938462254395,10017,0.5814039686006646,0.060144553433144,0.940673164710208,0.06135232787460799,0.058831446352
68,Tullock: 11,2.11653186485,0.439108631287258,83.5,0.9419204956117708,0.2985529212942739,0.1405557099929841,0.1641680896972586,0.3967232790154834,0.73224518839,0.499132261225,0.447850330191,0.265968681631,10017,0.439108631287258,0.9419204956117708,0.3686548344773579,0.6730341955616834,0.447850330191
82,Adaptive Pavlov 2006,2.10351058338,0.3790920402949314,108.0,0.9463087248322148,0.2769493312859343,0.102142709008997,0.1634003150523543,0.4575076446527144,0.856173667351,0.152139560453,0.4334552933,0.0785027708831,10017,0.3790920402949314,0.9463087248322148,0.3006842206312448,0.9080576572124365,0.4334552933
110,Hard Go By Majority: 20,2.01276315035,0.4276129709790009,77.0,0.0628549303045947,0.313329273835211,0.11428369714379,0.1260584479479678,0.446328581073031,0.795269527598,0.499710845361,0.415255817495,0.163506401417,10017,0.4276129709790009,0.0628549303045947,0.3137547717158801,0.7679565929856447,0.415255817495
12,Fool Me Once,2.26748121379,0.1681790503421892,123.0,0.9410170366546206,0.1164116242846236,0.0517674260575654,0.2714623900736445,0.5603585595841664,0.723835069195,0.217065364711,0.105538098311,0.0612090375531,10017,0.1681790503421892,0.9410170366546206,0.7088940316940123,0.9256102103125303,0.105538098311
36,Davis: 10,2.18588309528,0.1556596905073931,118.0,0.9368869385647908,0.0923160760538148,0.0633436144535783,0.2654305053633911,0.5789098041292158,0.721972585472,0.342984161776,0.0917550175917,0.0660662663107,10017,0.1556596905073931,0.9368869385647908,0.7456180952514411,0.9066221151005558,0.0917550175917
9,Evolved ANN,2.28047381403,0.2174688587956528,109.0,0.9432111512648426,0.1497855525991819,0.0676833061964709,0.2621442975082623,0.5203868436960849,0.766064021575,0.339415250665,0.209375002349,0.0629381671302,10017,0.2174688587956528,0.9432111512648426,0.588202249338602,0.9052409980516885,0.209375002349
