Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,2.4533492823,0.4021249648184632,30.0,0.6114551083591331,0.206585983675767,0.1955389811426962,0.3097734309034617,0.2881016042780749,0.407338590948,0.389027116003,0.399726120403,0.391264265809,2283,0.4021249648184632,0.6114551083591331,0.5972282689790098,0.6096402281621754,0.399726120403
1,Cooperator Hunter,2.45275119617,0.3980087250211089,30.0,0.4024767801857585,0.2040177314945116,0.1939909935265972,0.3081902617506333,0.2938010132282578,0.39369116517,0.392378166624,0.40387357305,0.399407673222,2283,0.3980087250211089,0.4024767801857585,0.6001821851268061,0.6033879055289103,0.40387357305
2,Defector Hunter,2.43959330144,0.3986771742189698,29.0,0.4102167182662539,0.2069729805797917,0.1917041936391782,0.3054109203490008,0.2959119054320293,0.402548635155,0.401525067847,0.396129510271,0.396599134594,2283,0.3986771742189698,0.4102167182662539,0.6012775405603256,0.601464255716563,0.396129510271
3,Eventual Cycle Hunter,2.42703349282,0.4019842386715451,29.0,0.4117647058823529,0.2051083591331269,0.1968758795384182,0.3064311849141571,0.2915845764142978,0.405836563579,0.40374957826,0.405857155554,0.392713613513,2283,0.4019842386715451,0.4117647058823529,0.5941511010632112,0.6028382981317556,0.405857155554
4,Fool Me Forever,2.42344497608,0.4033211370672671,29.0,0.5959752321981424,0.2058823529411764,0.1974387841260906,0.3035814804390656,0.2930973824936673,0.397577183159,0.392320263379,0.400663985581,0.401736886892,2283,0.4033211370672671,0.5959752321981424,0.6005834398574051,0.6020532652384567,0.400663985581
5,$\phi$,2.41626794258,0.417604840979454,27.0,0.3962848297213622,0.2111595834506051,0.2064452575288489,0.2961229946524064,0.2862721643681395,0.42562138089,0.433277972201,0.423845318349,0.396022627354,2283,0.417604840979454,0.3962848297213622,0.575415384378576,0.5883676358689778,0.423845318349
6,Hesitant QLearner,2.40370813397,0.4108851674641148,29.0,0.4272445820433436,0.2077821559245708,0.203103011539544,0.2961229946524064,0.2929918378834787,0.415543358974,0.40875231842,0.407122436567,0.413820860378,2283,0.4108851674641148,0.4272445820433436,0.5894052484336464,0.5882542188875509,0.407122436567
7,AntiCycler,2.38935406699,0.4376583169152828,26.0,0.4040247678018576,0.2204475091471995,0.2172108077680832,0.2874683366169435,0.2748733464677736,0.432192635029,0.440111271584,0.434629965402,0.450706166482,2283,0.4376583169152828,0.4040247678018576,0.5664278937181232,0.5539705248099318,0.434629965402
8,Hopeless,2.36842105263,0.4462074303405572,25.0,0.5030959752321982,0.2234379397692091,0.2227694905713481,0.2822614691809738,0.2715311004784689,0.59952706919,0.408369073936,0.400402660694,0.391526181491,2283,0.4462074303405572,0.5030959752321982,0.5116163236973946,0.600883128476136,0.400402660694
9,Cycler CCD,2.33373205742,0.4652054601745004,23.0,0.4102167182662539,0.237862369828314,0.2273430903461863,0.2700534759358288,0.2647410638896708,0.449675377828,0.45843249676,0.479627876687,0.47429022141,2283,0.4652054601745004,0.4102167182662539,0.5343991957508817,0.5330360541807844,0.479627876687
