Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Retaliate 3: 0.05,2.08344476015,0.6763584542167721,56.0,0.1584946823016089,0.3145046931217395,0.3618537610950324,0.20505423260642,0.1185873131768079,0.774001882623,0.835665589569,0.400536213283,0.500429714529,19212,0.6763584542167721,0.1584946823016089,0.37339374940089254,0.24708071134151696,0.400536213283
16,$\phi$,3.21055490557,0.2137719151631376,173.0,0.1559312789746386,0.1413456547938457,0.0724262603692919,0.5002999727297517,0.2859281121071106,0.322638472028,0.333680780692,0.174551424945,0.167857702203,19212,0.2137719151631376,0.1559312789746386,0.7928270473166786,0.7986281386843672,0.174551424945
155,TF1,1.82345813137,0.7405944034413294,49.0,0.1522225252249795,0.3394028695338546,0.4011915339074748,0.1363560790661259,0.1230495174925446,0.751438946075,0.793661564879,0.63424487907,0.686151142872,19212,0.7405944034413294,0.1522225252249795,0.2821497515493736,0.23157321121885047,0.63424487907
96,"ZD-SET-2: 0.25, 0.0, 2",2.36286144075,0.5283227917696631,96.0,0.1493318789200981,0.2764644563104234,0.2518583354592399,0.2656130967565999,0.2060641114737369,0.326215079755,0.672445144939,0.500598470037,0.673260292633,19212,0.5283227917696631,0.1493318789200981,0.5883386366760696,0.3271880403603689,0.500598470037
68,Ripoff,2.47609894702,0.4700212004187302,111.0,0.844341423506954,0.2140864027023936,0.2559347977163365,0.3273555776454339,0.2026232219358358,0.154400184257,0.817756050739,0.157197252057,0.837514977595,19212,0.4700212004187302,0.844341423506954,0.8439087098099245,0.17351306407313632,0.157197252057
153,Fortress4,1.86169145913,0.7534853136518381,21.0,0.8460321788928279,0.386510024015412,0.366975289636426,0.1141224698047977,0.132392216543364,0.82458670892,0.735109982593,0.557820365028,0.792110130683,19212,0.7534853136518381,0.8460321788928279,0.23622443378757726,0.24977814918260233,0.557820365028
55,Slow Tit For Two Tats 2,2.54387431055,0.4575696930777554,117.0,0.1576220343605126,0.2222626388803362,0.235307054197419,0.333289055833634,0.2091412510886106,0.153524450995,0.653194730075,0.303412528554,0.82742140969,19212,0.4575696930777554,0.1576220343605126,0.7565540235633795,0.26482051418553204,0.303412528554
15,Worse and Worse,3.22283971252,0.1964605856945556,177.0,0.1558767384783201,0.1251194172963748,0.0713411683981808,0.5108733516894358,0.2926660626160086,0.199412287894,0.198875471066,0.196520559669,0.193806959112,19212,0.1964605856945556,0.1558767384783201,0.8029105480917557,0.8051996717073081,0.196520559669
112,Winner12,2.30440414508,0.5578991352692277,98.0,0.1557131169893646,0.2889476323266801,0.2689515029425476,0.2493015297729532,0.192799334957819,0.153377404548,0.842803913719,0.838079372891,0.397357627699,19212,0.5578991352692277,0.1557131169893646,0.5294883383718841,0.34318762252725876,0.838079372891
111,Prober,2.31480862444,0.5488871979380173,91.0,0.8537769293700572,0.2616254827273768,0.2872617152106405,0.2708846116628693,0.1802281903991133,0.34185049578,0.825444552976,0.21071431569,0.824170443469,19212,0.5488871979380173,0.8537769293700572,0.7248576729342613,0.17504664576018966,0.21071431569
