Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
126,Adaptive,2.19183356092,0.5562531794693298,36.0,0.4376885369532428,0.2824964077574589,0.2737567717118708,0.2254706730211429,0.2182761475095273,0.556264011149,0.558007858204,0.558230169039,0.555265756279,2317,0.5562531794693298,0.4376885369532428,0.4428632729615281,0.44320859586011946,0.558230169039
45,Tester,2.29824761038,0.498005859148393,89.0,0.5608974358974359,0.2550190991280445,0.2429867600203485,0.2573568457879283,0.2446372950636787,0.436455475327,0.562627992858,0.434962675697,0.562411509683,2317,0.498005859148393,0.5608974358974359,0.564294329982914,0.4374806151112063,0.434962675697
133,"Omega TFT: 3, 8",2.18711121226,0.5580922514659027,35.0,0.433446455505279,0.2830296661222522,0.2750625853436506,0.2242189661481342,0.2176887823859629,0.555325134537,0.564382284082,0.553262681775,0.562214555666,2317,0.5580922514659027,0.433446455505279,0.4455865308606082,0.4365753797426521,0.553262681775
138,Retaliate 3: 0.05,2.18288196025,0.5609587940774854,33.0,0.4358031674208145,0.2844252858175586,0.2765335082599267,0.222900323078708,0.2161408828438065,0.562332215906,0.564304608423,0.559100805336,0.56020748561,2317,0.5609587940774854,0.4358031674208145,0.43908754774760306,0.4374928378374752,0.559100805336
111,Forgetful Fool Me Once: 0.05,2.22270899712,0.5384118941158621,51.0,0.4321266968325792,0.2738817192785169,0.264530174837345,0.2349019830963792,0.2266861227877587,0.538067175326,0.547785155883,0.527718779182,0.541817636885,2317,0.5384118941158621,0.4321266968325792,0.4667106089558977,0.454968730237756,0.527718779182
29,Firm But Fair,2.33065923229,0.4757021607004204,106.0,0.4358974358974359,0.2436862432729123,0.232015917427508,0.269264237328978,0.2550336019706017,0.43453289225,0.564093703336,0.435555507483,0.478280967306,2317,0.4757021607004204,0.4358974358974359,0.5649303040599603,0.4808403953398979,0.435555507483
95,Thumper,2.25491200121,0.5200591046614367,69.0,0.4396681749622926,0.2650712424250537,0.254987862236383,0.2450428168536416,0.2348980784849216,0.481410894536,0.564886626124,0.473837641884,0.56553591789,2317,0.5200591046614367,0.4396681749622926,0.5222270588370447,0.4348020414299516,0.473837641884
97,Worse and Worse 2,2.24912759824,0.5243050907208582,65.0,0.4366515837104072,0.2671395708943567,0.2571655198265012,0.242884124519175,0.232810784759967,0.518861313737,0.532981829119,0.51581602396,0.531858782043,2317,0.5243050907208582,0.4366515837104072,0.4825889179836932,0.4675517833611108,0.51581602396
94,Adaptive Pavlov 2011,2.26301016538,0.5148101912590253,73.0,0.4341063348416289,0.2621879657643667,0.2526222254946585,0.2477252849250761,0.2374645238158987,0.503397689536,0.538454788725,0.490927833111,0.529495098326,2317,0.5148101912590253,0.4341063348416289,0.5026603972693167,0.46588650109181207,0.490927833111
139,Grudger,2.18271127295,0.5624782457361643,33.0,0.4374057315233786,0.2854438316063795,0.2770344141297847,0.2221305568199059,0.2153911974439298,0.562461239465,0.562696602811,0.562469466908,0.565727820154,2317,0.5624782457361643,0.4374057315233786,0.4375351599465218,0.43597751665420204,0.562469466908
