Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
51,Shubik,2.25970643939,0.4820565569487983,62.0,0.6030564263322884,0.2412405303030302,0.2408160266457681,0.2555103840125392,0.2624330590386625,0.56773568095,0.390165051593,0.548735334346,0.390654124287,12203,0.4820565569487983,0.6030564263322884,0.4420373979055233,0.609579908016804,0.548735334346
69,ThueMorseInverse,2.23721590909,0.4980407523510972,55.0,0.6017502612330199,0.246244775339603,0.2517959770114942,0.2486366901776384,0.2533225574712642,0.481747634382,0.486496507971,0.490689616926,0.503766939971,12203,0.4980407523510972,0.6017502612330199,0.5137597646654818,0.5048421784873112,0.490689616926
31,Adaptive Pavlov 2006,2.30350378788,0.4481125914315569,71.0,0.6077586206896551,0.2234113766980147,0.2247012147335423,0.2703761755485892,0.2815112330198537,0.488912103533,0.395873292133,0.468958943849,0.398439453677,12203,0.4481125914315569,0.6077586206896551,0.5220133622486404,0.6026996325282058,0.468958943849
42,Adaptive,2.26680871212,0.4829055642633229,61.0,0.6010971786833855,0.2414527821316613,0.2414527821316613,0.2576737199582029,0.2594207157784745,0.502153031558,0.491156601811,0.454245479288,0.455108276585,12203,0.4829055642633229,0.6010971786833855,0.5225792099795981,0.5275141451376077,0.454245479288
117,Tullock: 11,2.15222537879,0.5642469958202717,38.5,0.6098484848484849,0.2830541405433646,0.281192855276907,0.2169376959247649,0.2188153082549634,0.570713554779,0.560329221443,0.561531601024,0.549059908032,12203,0.5642469958202717,0.6098484848484849,0.4332703340496017,0.4446024946122572,0.561531601024
77,Average Copier,2.23224431818,0.5017388322884012,54.0,0.5036572622779519,0.2489387408568444,0.2528000914315569,0.244914119644723,0.2533470480668757,0.53106302163,0.480330387913,0.523850174039,0.472765084276,12203,0.5017388322884012,0.5036572622779519,0.47251401185338854,0.5234563515439549,0.523850174039
127,Worse and Worse,2.11103219697,0.606248367293626,30.5,0.6120689655172413,0.3050630224660397,0.3011853448275862,0.1983656609195401,0.1953859717868338,0.605405025995,0.606969851695,0.603464939115,0.605900096822,12203,0.606248367293626,0.6120689655172413,0.39535942511574007,0.3934510648751714,0.603464939115
56,"Omega TFT: 3, 8",2.25213068182,0.4922609717868338,59.0,0.6116771159874608,0.2474448145245558,0.244816157262278,0.250897988505747,0.256841039707419,0.578030731272,0.409108886733,0.545824334582,0.401357618204,12203,0.4922609717868338,0.6116771159874608,0.4381840511978249,0.5948596477165516,0.545824334582
40,"EugineNier: ('D',)",2.27391098485,0.476791078892372,63.5,0.6171630094043887,0.2383751306165099,0.238415948275862,0.2594207157784743,0.2637882053291537,0.549150749971,0.3963514343,0.524938041702,0.396459258614,12203,0.476791078892372,0.6171630094043887,0.46346743106760874,0.6035919298038673,0.524938041702
12,Tricky Defector,2.34611742424,0.4152951933124347,80.0,0.4025600835945663,0.204496473354232,0.2107987199582027,0.2866134404388714,0.2980913662486938,0.389865827872,0.450504170909,0.391526766048,0.431803473394,12203,0.4152951933124347,0.4025600835945663,0.6091648428768293,0.5604500933282943,0.391526766048
81,Tit For Tat,2.23011363636,0.5054614028213166,53.0,0.6155956112852664,0.2523755877742947,0.253085815047022,0.2441222570532913,0.2504163401253919,0.606722704728,0.392876418054,0.607271309074,0.388402877396,12203,0.5054614028213166,0.6155956112852664,0.3930075528500137,0.6093484933341049,0.607271309074
26,Fool Me Once,2.31036931818,0.4495575365726227,70.0,0.6051462904911181,0.2254849137931033,0.2240726227795193,0.2707027168234066,0.2797397466039709,0.475254471785,0.433502483899,0.436360477584,0.416500284307,12203,0.4495575365726227,0.6051462904911181,0.5459647389503476,0.5759379175174963,0.436360477584
108,Sneaky Tit For Tat,2.17424242424,0.5510220741901777,40.0,0.6089341692789969,0.2758947230929991,0.2751273510971786,0.2245297805642632,0.224448145245559,0.595319747248,0.501033679788,0.589217914887,0.50159593445,12203,0.5510220741901777,0.6089341692789969,0.40741801453433185,0.49871371171345397,0.589217914887
