Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Forever,3.94616282463,0.0483221476510067,44.0,0.9677018633540372,0.035378715244487,0.0129434324065196,0.7213306098628537,0.2303472424861395,0.199184364645,0.0358769973011,0.0325087489194,0.0261952441935,17222,0.0483221476510067,0.9677018633540372,0.959698603426735,0.9732896718766283,0.0325087489194
1,$e$,3.9350744091,0.0579223810913335,44.0,0.031055900621118,0.0477468839884947,0.0101754971028388,0.7131060069198384,0.2289716119888282,0.243890622863,0.249123608968,0.0544038058032,0.0296459606747,17222,0.0579223810913335,0.031055900621118,0.9337050583680297,0.9610154603107809,0.0544038058032
2,Arrogant QLearner,3.74131893785,0.1116386677227062,41.0,0.0751552795031055,0.056767685189045,0.0548709825336612,0.6712534911834591,0.2171078410938346,0.0751172759833,0.272245711464,0.075567000681,0.0814500835494,17222,0.1116386677227062,0.0751552795031055,0.9244680667468295,0.8800574212365624,0.075567000681
3,Risky QLearner,3.73577473008,0.1126016090708241,40.0,0.0614906832298136,0.0569594397432156,0.0556421693276084,0.6680228438034099,0.2193755471257659,0.0755500409101,0.275552580575,0.0767666231507,0.079665298531,17222,0.1126016090708241,0.0614906832298136,0.9233289596578717,0.8807023699334965,0.0767666231507
4,Champion,3.69667347534,0.1886281212222268,37.0,0.0260869565217391,0.0464587936137396,0.1421693276084872,0.6887114927675183,0.1226603860102547,0.0261539331286,0.563928513547,0.0292019963562,0.254078858952,17222,0.1886281212222268,0.0260869565217391,0.9709906247861884,0.5795836238126392,0.0292019963562
5,"Limited Retaliate 3: 0.05, 20",3.6644295302,0.2301388136229105,35.0,0.0298136645962732,0.1073325274083955,0.1228062862145149,0.6427779398891158,0.1270832464879736,0.493108604135,0.855014326038,0.0860543291311,0.0780754666026,17222,0.2301388136229105,0.0298136645962732,0.8557006975838757,0.5401039148579332,0.0860543291311
6,Opposite Grudger,3.54843886781,0.113276918587686,42.0,0.9751552795031057,0.0248572262286881,0.0884196923589979,0.6460294301554879,0.2406936512568261,0.0303677555984,0.763077880069,0.0277098194323,0.0638509789092,17222,0.113276918587686,0.9751552795031057,0.9721917005637328,0.748294506258809,0.0277098194323
7,Eatherley,3.47446746425,0.2413731293509525,36.0,0.0291925465838509,0.055250323064738,0.1861228062862145,0.6367335028554755,0.121893367793572,0.0261224464753,0.649916690083,0.0287800038384,0.460721681963,17222,0.2413731293509525,0.0291925465838509,0.9714321845067236,0.42495475710115094,0.0287800038384
8,Sneaky Tit For Tat,3.44674642544,0.1455667180791195,39.0,0.0229813664596273,0.064888073700446,0.0806786443786735,0.6012714160656968,0.2531618658551836,0.146938865011,0.461500684079,0.0348565792256,0.322057262263,17222,0.1455667180791195,0.0229813664596273,0.9542259096794058,0.6442436931490388,0.0348565792256
9,Nydegger,3.2090749927,0.2845304097711451,38.0,0.0260869565217391,0.2118512651631997,0.0726791446079453,0.4627412564091876,0.2527283338196673,0.219541927511,0.323064765309,0.43014154872,0.201292437538,17222,0.2845304097711451,0.0260869565217391,0.6359958524062734,0.7715099434580367,0.43014154872
10,Forgiving Tit For Tat,2.89509775314,0.3982408603943474,28.0,0.0285714285714285,0.1080245112343157,0.2902163491600316,0.4886573012630788,0.1131018383425736,0.0282513783984,0.896862826605,0.0286622470363,0.787957939034,17222,0.3982408603943474,0.0285714285714285,0.9714121374729326,0.13367718713710733,0.0286622470363
11,Evolved FSM 16 Noise 05,2.87087831923,0.5432239776564258,25.0,0.0254658385093167,0.2864479553128516,0.2567760223435741,0.3929259243820085,0.0638500979615657,0.633901954327,0.929853518929,0.148674975862,0.530691270086,17222,0.5432239776564258,0.0254658385093167,0.6467362402619398,0.1496364136657894,0.148674975862
12,GrudgerAlternator,2.81558214181,0.4342990537329609,31.0,0.0279503105590062,0.2066363750052107,0.2276626787277502,0.4104964775522114,0.1552044687148276,0.95737126462,0.97449937268,0.0281565944148,0.0270611035842,17222,0.4342990537329609,0.0279503105590062,0.6607117744345167,0.4095676703591615,0.0281565944148
13,Adaptive Tit For Tat: 0.5,2.79894951853,0.4170036266622202,27.0,0.032919254658385,0.1144649631080912,0.3025386635541289,0.4691316853557881,0.1138646879819917,0.0289087599768,0.957944212255,0.0291659898485,0.932991847967,17222,0.4170036266622202,0.032919254658385,0.9708844624764953,0.048878963311634806,0.0291659898485
14,Tit For Tat,2.78815290341,0.419037892367335,27.0,0.0273291925465838,0.1163449914544166,0.3026929009129184,0.4663095585476676,0.1146525490849973,0.0271251027979,0.974575271871,0.0297641516467,0.972461245722,17222,0.419037892367335,0.0273291925465838,0.9707628160321078,0.026005490389176544,0.0297641516467
15,Soft Go By Majority: 5,2.77195798074,0.4365625911876276,26.0,0.0273291925465838,0.0904289466005252,0.3461336445871024,0.4839217974905164,0.0795156113218558,0.42886192687,0.92353803689,0.0741205870656,0.496888517252,17222,0.4365625911876276,0.0273291925465838,0.8700269812901469,0.15616443387256593,0.0741205870656
16,Prober,2.7672891742,0.4796406686397932,25.0,0.9726708074534162,0.1865855183625828,0.2930551502772102,0.4181291425236567,0.10223018883655,0.187785693784,0.881200944795,0.074357810437,0.881272832247,17222,0.4796406686397932,0.9726708074534162,0.8906438642701194,0.11878046340038256,0.074357810437
17,Hard Prober,2.66690983367,0.5126849806161157,24.0,0.9788819875776398,0.2089165867689358,0.30376839384718,0.3952978448455541,0.09201717453833,0.219304141816,0.877100921583,0.0954661313278,0.900368070906,17222,0.5126849806161157,0.9788819875776398,0.8617149403087718,0.11748964080410934,0.0954661313278
18,Random: 0.5,2.64021009629,0.498820292634124,29.0,0.4968944099378882,0.3036058193338613,0.1952144733002626,0.3056400850389761,0.1955396223268998,0.499697519754,0.496661123031,0.498494497022,0.500947596334,17222,0.498820292634124,0.4968944099378882,0.5009060000521622,0.5011938569163306,0.498494497022
19,Meta Majority Finite Memory: 78 players,2.62620367669,0.4692192254783442,25.0,0.0267080745341614,0.1030347242486139,0.3661845012297303,0.4432573262745424,0.0875234482471132,0.240839909291,0.96319251354,0.0597226582435,0.878221753371,17222,0.4692192254783442,0.0267080745341614,0.9061172876234129,0.05319894254699305,0.0597226582435
20,Winner12,2.54829296761,0.5961940889574389,27.0,0.0298136645962732,0.3153070157155362,0.2808870732419025,0.303589145024803,0.1002167660177581,0.0278951297227,0.969266095762,0.940626806766,0.264364572699,17222,0.5961940889574389,0.0298136645962732,0.5243796345298986,0.2160979539405648,0.940626806766
21,Evolved FSM 16,2.48482637876,0.617412147234149,26.0,0.0279503105590062,0.4233023469089999,0.194109800325149,0.2060694484972279,0.1765184042686231,0.659510890453,0.650367460882,0.60219836942,0.523651889249,17222,0.617412147234149,0.0279503105590062,0.35925442392470114,0.40998312826207134,0.60219836942
22,Meta Majority Long Memory: 95 players,2.44922672892,0.5253491183459086,22.0,0.0260869565217391,0.1128642294384926,0.4124848889074158,0.4082579515611321,0.0663929300929592,0.416487831567,0.96746341171,0.137451242252,0.962965235546,17222,0.5253491183459086,0.0260869565217391,0.8021152341206392,0.03316022773152947,0.137451242252
23,Prober 3,2.44601692442,0.5722372754178998,22.0,0.968944099378882,0.2237025303263996,0.3485347450915002,0.3374630038767769,0.0902997207053232,0.321267498584,0.903778730925,0.181558873639,0.959876062742,17222,0.5722372754178998,0.968944099378882,0.7627478041526141,0.08467802489022287,0.181558873639
24,Meta Minority: 173 players,2.40574846805,0.5970236358330901,38.0,0.9732919254658384,0.487248322147651,0.1097753136854391,0.13574555004377,0.2672308141231397,0.954097689688,0.0313913797454,0.79247433268,0.0302971263279,17222,0.5970236358330901,0.9732919254658384,0.08111879072423492,0.9693842528240633,0.79247433268
25,Bully,2.36343740881,0.610896660969611,25.0,0.9701863354037268,0.4894868481387302,0.1214098128308808,0.1252407353370294,0.2638626036933594,0.97344997768,0.027254862949,0.972124098716,0.0272972301371,17222,0.610896660969611,0.9701863354037268,0.0268201485692247,0.972716120915705,0.972124098716
26,"BackStabber: ('D', 'D')",2.35643419901,0.6705239901621577,18.0,0.0236024844720496,0.2947267497603068,0.3757972404018509,0.2934178164992287,0.0360581933386135,0.889609354823,0.964510519167,0.212811879225,0.432102275964,17222,0.6705239901621577,0.0236024844720496,0.44803626649950357,0.08210214585026662,0.212811879225
