Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Stalker: D,2.37847222222,0.6550154320987654,12.5,0.9587962962962964,0.4937114197530863,0.1613040123456789,0.1385802469135802,0.2064043209876543,0.802968361221,0.531917241665,0.411547082502,0.315267432057,15306,0.6550154320987654,0.9587962962962964,0.2828199866439489,0.5896939724156631,0.411547082502
1,Spiteful Tit For Tat,2.37152777778,0.5958333333333333,11.0,0.950925925925926,0.4680555555555556,0.1277777777777777,0.1410493827160494,0.2631172839506173,0.883444571472,0.0469673874987,0.648478486041,0.0607997537528,15306,0.5958333333333333,0.950925925925926,0.17096612072053463,0.9437218409011261,0.648478486041
2,Meta Majority Finite Memory: 78 players,2.36805555556,0.6609182098765433,6.0,0.9527777777777776,0.5137731481481481,0.1471450617283951,0.1180555555555555,0.2210262345679012,0.947244951269,0.21247240908,0.861900170249,0.0949833129095,15306,0.6609182098765433,0.9527777777777776,0.06870149984666221,0.8580604455737559,0.861900170249
3,Contrite Tit For Tat,2.35532407407,0.6631172839506173,4.0,0.9430555555555556,0.5039737654320988,0.1591435185185185,0.1266589506172839,0.2102237654320988,0.948114339267,0.167998351832,0.945439679723,0.0630379118699,15306,0.6631172839506173,0.9430555555555556,0.05242285070503919,0.891739421027148,0.945439679723
4,Meta Majority: 173 players,2.34722222222,0.6421296296296296,7.0,0.950462962962963,0.493557098765432,0.1485725308641975,0.127391975308642,0.2304783950617284,0.936442087994,0.0952321572547,0.891051209218,0.0637920614021,15306,0.6421296296296296,0.950462962962963,0.07287016312239346,0.923884701027583,0.891051209218
5,Fool Me Once,2.34259259259,0.644753086419753,7.5,0.9537037037037036,0.5187499999999999,0.126003086419753,0.1059799382716049,0.2492669753086419,0.875270367024,0.548692652124,0.402505436008,0.10801842963,15306,0.644753086419753,0.9537037037037036,0.20493004460454026,0.7440179628172702,0.402505436008
6,DoubleResurrection,2.34027777778,0.5707175925925926,15.0,0.9439814814814816,0.3825231481481481,0.1881944444444444,0.1892746913580246,0.2400077160493827,0.837475468205,0.0530404672661,0.946008077595,0.114577520511,15306,0.5707175925925926,0.9439814814814816,0.12659841468634742,0.9124679561741628,0.946008077595
7,Evolved FSM 16 Noise 05,2.3275462963,0.6308641975308642,7.0,0.9425925925925924,0.4814043209876544,0.1494598765432098,0.1297067901234568,0.2394290123456789,0.86607079304,0.415075280533,0.608094597448,0.134790933771,15306,0.6308641975308642,0.9425925925925924,0.18868400301936264,0.7574886734357472,0.608094597448
8,Soft Go By Majority: 5,2.32407407407,0.6937885802469136,5.0,0.9523148148148148,0.5433256172839507,0.1504629629629629,0.0974537037037036,0.2087577160493827,0.904974086335,0.553553260407,0.666552427804,0.188508902729,15306,0.6937885802469136,0.9523148148148148,0.13128656207545855,0.6585888316771648,0.666552427804
9,PSO Gambler 2_2_2 Noise 05,2.32407407407,0.6802469135802469,7.0,0.95,0.4707947530864198,0.209452160493827,0.1449459876543209,0.174807098765432,0.725918812067,0.507417577134,0.732488010049,0.366142890142,15306,0.6802469135802469,0.95,0.272534792142375,0.556851058082943,0.732488010049
10,Hard Tit For 2 Tats,2.30671296296,0.7658179012345679,2.0,0.9444444444444444,0.5918209876543209,0.1739969135802469,0.0741898148148148,0.1599922839506173,0.925208981497,0.684790072232,0.640016755677,0.388556942636,15306,0.7658179012345679,0.9444444444444444,0.10655981015287891,0.4571157598616366,0.640016755677
