Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.14090636255,0.204692104114373,94.0,0.2025742115027829,0.1275612517734366,0.0771308523409363,0.4919001691585724,0.3034077267270545,0.206208398264,0.199811571578,0.205697531525,0.203249182098,11302,0.204692104114373,0.2025742115027829,0.7941972693479612,0.7974475825508647,0.205697531525
1,Defector Hunter,3.12995198079,0.2103364072901888,93.0,0.1999072356215213,0.1270394521444941,0.0832969551456946,0.4904882407508457,0.2991753519589655,0.203270601596,0.239140439038,0.204261128845,0.211085599683,11302,0.2103364072901888,0.1999072356215213,0.7959426450755785,0.7828044607162393,0.204261128845
2,"Grumpy: Nice, 10, -10",3.09408763505,0.2317029084361017,88.0,0.2069805194805195,0.1337716904943796,0.0979312179417221,0.4806320255374878,0.2876650660264106,0.257547861968,0.272979238487,0.213043789687,0.216256209858,11302,0.2317029084361017,0.2069805194805195,0.7772665147145367,0.7693376469556196,0.213043789687
3,$\pi$,3.09003601441,0.2287358125068209,93.0,0.2017625231910946,0.1415134235512387,0.0872223889555822,0.4730130688639091,0.2982511186292699,0.283518286199,0.233128813028,0.221398295292,0.207345407375,11302,0.2287358125068209,0.2017625231910946,0.7642966866286774,0.7868204945813867,0.221398295292
4,Cautious QLearner,3.07638055222,0.2334285987122121,93.0,0.2375927643784786,0.1422978282221979,0.0911307704900142,0.4696469496889666,0.2969244515988213,0.229290519148,0.233736043316,0.233392669633,0.233314595321,11302,0.2334285987122121,0.2375927643784786,0.7675612188976755,0.7665864319598621,0.233392669633
5,$e$,3.06707683073,0.2355601331441667,92.0,0.2022263450834879,0.146131179744625,0.0894289533995416,0.467355123867729,0.2970847429881043,0.29638336097,0.259191823386,0.226012209352,0.207198033348,11302,0.2355601331441667,0.2022263450834879,0.7572255266082406,0.7807719913372042,0.226012209352
6,Opposite Grudger,2.96083433373,0.2574859489250246,89.0,0.7959183673469388,0.1373049219687875,0.120181026956237,0.4498151533340608,0.2926988977409145,0.205372499202,0.439683849388,0.20407683921,0.23259342741,11302,0.2574859489250246,0.7959183673469388,0.7956201554907726,0.7071267234198759,0.20407683921
7,Cycler CCCCCD,2.94177671068,0.2907208337880607,90.0,0.2069805194805195,0.1772038360798864,0.1135169977081741,0.424352695623704,0.2849264705882353,0.266776673225,0.262232305215,0.310462269858,0.295851695854,11302,0.2907208337880607,0.2069805194805195,0.7024064380635702,0.7137265068115748,0.310462269858
8,Hopeless,2.87515006002,0.3219230874167849,90.0,0.4957096474953618,0.1905216632107388,0.131401424206046,0.4062636418203645,0.2718132707628505,0.797243582974,0.200357925981,0.204375351192,0.20528485513,11302,0.3219230874167849,0.4957096474953618,0.6063534978066705,0.796320754772662,0.204375351192
9,Sneaky Tit For Tat,2.87349939976,0.3007816763068864,83.0,0.2044294990723562,0.1689641765797228,0.1318174997271635,0.4172725908545236,0.28194573283859,0.23365353754,0.435855343192,0.213376791049,0.408286455398,11302,0.3007816763068864,0.2044294990723562,0.7807790791302757,0.5829305944188025,0.213376791049
10,ShortMem,2.84453781513,0.339278893375532,74.0,0.2091836734693877,0.1807336570992033,0.1585452362763287,0.4114475335588782,0.2492735730655898,0.275005594939,0.563696308493,0.225352660188,0.409699760681,11302,0.339278893375532,0.2091836734693877,0.7594932676718772,0.5304319387421073,0.225352660188
11,Champion,2.84003601441,0.3282972279821019,76.0,0.2030380333951762,0.1721529520899269,0.156144275892175,0.4122080650441994,0.2594947069736986,0.202625249672,0.52438688352,0.204883921729,0.44765695987,11302,0.3282972279821019,0.2030380333951762,0.7957814838182806,0.5235176920238591,0.204883921729
12,Firm But Fair,2.77776110444,0.3481801811633744,76.0,0.2016465677179963,0.1838474025974026,0.1643327785659718,0.3954320364509439,0.2563877823856816,0.202257158177,0.795044802117,0.205544266573,0.401429690402,11302,0.3481801811633744,0.2016465677179963,0.7954989714567384,0.4448248761745205,0.205544266573
13,Pun1,2.76815726291,0.3434157754010695,79.0,0.7962662337662337,0.1880149787187602,0.1554007966823093,0.3883280584961257,0.2682561661028048,0.204046513725,0.364578364167,0.20641097318,0.57505840655,11302,0.3434157754010695,0.7962662337662337,0.7943603622320863,0.5021473734683845,0.20641097318
14,Willing,2.71818727491,0.3664909145476372,76.0,0.4932745825602968,0.207048728582342,0.1594421859652951,0.3657815398886828,0.26772754556368,0.203182625933,0.20567417365,0.202958510361,0.796288524716,11302,0.3664909145476372,0.4932745825602968,0.7969604833675228,0.42415978012848726,0.202958510361
15,Tullock: 11,2.69792917167,0.4058100512932445,70.0,0.2012987012987013,0.2245273109243696,0.1812827403688748,0.3576612463167085,0.2365287023900469,0.444054214176,0.501915426453,0.355941597771,0.382091821614,11302,0.4058100512932445,0.2012987012987013,0.6100768191596287,0.5659183350665945,0.355941597771
16,Cycler CCCDCD,2.6818727491,0.3959981719960712,79.0,0.2022263450834879,0.2351952144494162,0.1608029575466549,0.3432009167303284,0.2608009112736003,0.307875617923,0.31527948075,0.463103632814,0.450707043366,11302,0.3959981719960712,0.2022263450834879,0.600017270461026,0.6009460704038644,0.463103632814
17,Grofman,2.63460384154,0.4159936701953509,74.0,0.1948051948051948,0.2393389173851358,0.1766547528102149,0.3329934246425843,0.2510129051620648,0.203831213378,0.647230848422,0.556587227602,0.298133697328,11302,0.4159936701953509,0.1948051948051948,0.5909288855820747,0.5576663151731603,0.556587227602
18,VeryBad,2.60699279712,0.4303346338535414,59.5,0.2003710575139146,0.2035734748444833,0.2267611590090581,0.3558843992142311,0.2137809669322274,0.455555327824,0.629369845451,0.2941056465,0.430898870917,11302,0.4303346338535414,0.2003710575139146,0.6471466368913821,0.4669417541564229,0.2941056465
19,Slow Tit For Two Tats 2,2.51740696279,0.4549819927971189,61.0,0.2018784786641929,0.2403552330022919,0.214626759794827,0.3118008567063188,0.2332171504965623,0.201961415344,0.596986157357,0.35442802294,0.750355232369,11302,0.4549819927971189,0.2018784786641929,0.7119411572190831,0.3231460632077063,0.35442802294
20,Gradual,2.50780312125,0.4691899487067554,59.0,0.1985157699443413,0.2497987831496235,0.219391165557132,0.3071831005129323,0.2236269507803121,0.506923785773,0.60659862534,0.273327780017,0.617614897789,11302,0.4691899487067554,0.1985157699443413,0.6219075953191691,0.38784057403834193,0.273327780017
21,PSO Gambler 2_2_2 Noise 05,2.50120048019,0.4676825275564771,58.0,0.1917903525046382,0.2491439757721269,0.2185385517843502,0.3070330404889228,0.2252844319546,0.614870027732,0.4897957464,0.36252351255,0.451686418087,11302,0.4676825275564771,0.1917903525046382,0.5244358327186373,0.5295485388121768,0.36252351255
22,Soft Go By Majority,2.4962484994,0.4581093801156826,57.0,0.2080241187384044,0.2079559096365818,0.2501534704791007,0.3322567663429008,0.2096338535414166,0.483312846861,0.660313051841,0.301338516935,0.470526659734,11302,0.4581093801156826,0.2080241187384044,0.6286101144227246,0.4262175040238618,0.301338516935
