Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.26590636255,0.3733886997421919,23.0,0.6416861826697893,0.1689921870387498,0.204396512703442,0.2828410052545608,0.3437702950032472,0.370244722202,0.371545625292,0.370617457871,0.371901067941,10203,0.3733886997421919,0.6416861826697893,0.6295219506916422,0.6282314669679004,0.370617457871
1,Nice Meta Winner Ensemble: 173 players,2.25960384154,0.3798781807805089,22.0,0.6340749414519906,0.1717769074843051,0.2081012732962037,0.2806270049003208,0.3394948143191703,0.3826702997,0.369577444441,0.380132230777,0.378376131496,10203,0.3798781807805089,0.6340749414519906,0.6189040692667443,0.624967606746276,0.380132230777
2,Meta Winner Deterministic: 126 players,2.25450180072,0.3746383799421408,23.0,0.6118266978922716,0.1693119870899179,0.2053263928522228,0.27945112471218,0.3459104953456792,0.372783460283,0.371305991182,0.372842944681,0.372910176815,10203,0.3746383799421408,0.6118266978922716,0.62717949794265,0.6276873551291449,0.372842944681
3,Meta Winner Stochastic: 47 players,2.25150060024,0.382190581150493,22.0,0.6323185011709602,0.1722935075669611,0.2098970735835317,0.2781670045067206,0.3396424143427863,0.378768775175,0.379512489536,0.379678352509,0.381800390128,10203,0.382190581150493,0.6323185011709602,0.6206695453978706,0.6190734754439227,0.379678352509
4,Retaliate: 0.1,2.25120048019,0.3800356208056993,22.0,0.5954332552693209,0.1715456674473068,0.2084899533583925,0.2791952846712455,0.340769094523055,0.388148958873,0.372546880564,0.380602047831,0.37466700942,10203,0.3800356208056993,0.5954332552693209,0.616525703961287,0.6261377575984155,0.380602047831
5,Meta Winner: 173 players,2.24879951981,0.3758388601342176,22.0,0.6188524590163934,0.1684854269576683,0.2073534331765492,0.280164524826324,0.3439966150394584,0.371422880655,0.375149530244,0.375089035232,0.372914877423,10203,0.3758388601342176,0.6188524590163934,0.6262877477515767,0.6262447074253349,0.375089035232
6,NMWE Finite Memory: 78 players,2.24369747899,0.3895312223249956,21.0,0.620023419203747,0.1763672682187629,0.2131639541062326,0.2747672839627654,0.335701493712239,0.395221639846,0.385676944746,0.389511598624,0.383262991558,10203,0.3895312223249956,0.620023419203747,0.6082561086667165,0.6157994966918496,0.389511598624
7,NMWE Memory One: 30 players,2.24039615846,0.3903823824611812,21.0,0.6305620608899297,0.1763721882195501,0.2140101942416311,0.2755298840847814,0.3340877334540373,0.389431351364,0.391579657792,0.382584137619,0.391963403529,10203,0.3903823824611812,0.6305620608899297,0.6147434735042361,0.6081864337456272,0.382584137619
8,Evolved ANN 5 Noise 05,2.23319327731,0.3949186231869797,21.0,0.617096018735363,0.1806033888965422,0.2143152342904374,0.2730797236927558,0.3320016531202645,0.405768674294,0.398502105738,0.390001653954,0.384649049101,10203,0.3949186231869797,0.617096018735363,0.6037217683485124,0.6099165205396005,0.390001653954
9,Evolved FSM 16 Noise 05,2.18967587035,0.4391887902702064,16.0,0.6229508196721312,0.2024875523980084,0.236701237872198,0.2551414008226241,0.3056698089071694,0.489893561267,0.420023097354,0.457567327842,0.400000989495,10203,0.4391887902702064,0.6229508196721312,0.5281292504920219,0.591260974536491,0.457567327842
