Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,"General Soft Grudger: n=1,d=4,c=2",2.47686322686,0.4817712097123862,60.5,0.1147323794382618,0.227971286794816,0.2537999229175701,0.3193561208267092,0.1988726694609046,0.625569260388,0.689818357529,0.168369130979,0.659249225546,18187,0.4817712097123862,0.1147323794382618,0.6411991450240908,0.32361158053864214,0.168369130979
65,"ZD-SET-2: 0.25, 0.0, 2",2.31326781327,0.5317603699956641,53.0,0.1046634870164281,0.2692465192465192,0.2625138507491451,0.2589006118417883,0.2093390181625474,0.305634209546,0.695333818473,0.500982213768,0.699490653404,18187,0.5317603699956641,0.1046634870164281,0.5986051305202218,0.3028219885582757,0.500982213768
4,Cautious QLearner,3.35708435708,0.1514007322830852,105.0,0.1568627450980392,0.0968468468468468,0.0545538854362383,0.5539095244977599,0.294689743219155,0.150831965773,0.178215704184,0.148004332846,0.148663209473,18187,0.1514007322830852,0.1568627450980392,0.8515748532440963,0.8467205190232764,0.148004332846
47,Tester,2.44000819001,0.4729308185190538,60.0,0.8892421833598304,0.1934588331647155,0.2794719853543382,0.3323276485041191,0.1947415329768271,0.117188490678,0.795646152142,0.107447431279,0.857991475989,18187,0.4729308185190538,0.8892421833598304,0.8889684256309431,0.17875098444189902,0.107447431279
42,Adaptive Tit For Tat: 0.5,2.46621621622,0.4653189285542227,60.0,0.1104928457869634,0.1961326299561593,0.2691862985980632,0.3383015368309486,0.1963795346148287,0.111825538426,0.883695958704,0.110594189487,0.892808321844,18187,0.4653189285542227,0.1104928457869634,0.888953916302621,0.11246037085239113,0.110594189487
69,Average Copier,2.27508190008,0.5293876764465,54.0,0.4939056703762586,0.2203172423760659,0.309070434070434,0.2882581779640604,0.1823541455894396,0.494660618008,0.659864465281,0.407969357585,0.565558447184,18187,0.5293876764465,0.4939056703762586,0.5544755843633795,0.3751299042841593,0.407969357585
26,Retaliate: 0.1,2.72031122031,0.4413571325336031,59.0,0.1163222045574986,0.2018174591704003,0.2395396733632027,0.3886038444861974,0.1700390229801995,0.65638454516,0.851423190401,0.190150242814,0.22555165634,18187,0.4413571325336031,0.1163222045574986,0.6504818250080627,0.40841108592479664,0.190150242814
11,Champion,3.0992014742,0.264085609673845,87.0,0.1054583995760466,0.1178036325095149,0.1462819771643301,0.5066062051356169,0.229308185190538,0.111741782483,0.512742325464,0.109484918591,0.373102387872,18187,0.264085609673845,0.1054583995760466,0.890089292530401,0.5725117197127413,0.109484918591
10,Tit For 2 Tats,3.12438574939,0.2652237799296623,88.0,0.1099629040805511,0.1166594401888519,0.1485643397408104,0.509141494435612,0.2256347256347256,0.106407611907,0.61919593874,0.113207522238,0.334349470165,18187,0.2652237799296623,0.1099629040805511,0.8880600912931702,0.5525609167199133,0.113207522238
44,Win-Stay Lose-Shift: C,2.45884520885,0.4857578166401696,68.0,0.1091679915209326,0.2743953846895024,0.2113624319506672,0.2817844582550465,0.2324577251047838,0.108304167081,0.891479252742,0.888988171568,0.110452457301,18187,0.4857578166401696,0.1091679915209326,0.49616797971939736,0.5175957052739574,0.888988171568
73,Adaptive Pavlov 2011,2.17475429975,0.5861938141349906,48.5,0.1078431372549019,0.2296574649515825,0.3565363491834081,0.2671267524208701,0.1466794334441393,0.592477312552,0.870837618309,0.22105889107,0.739164921601,18187,0.5861938141349906,0.1078431372549019,0.6072387678914087,0.16754288806610781,0.22105889107
