Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
156,Nice Meta Winner Ensemble: 173 players,1.57040229885,0.7792487684729064,23.0,0.1053639846743295,0.3191707717569787,0.4600779967159277,0.097803776683087,0.1229474548440065,0.86983797413,0.871793375581,0.576507718728,0.876969624768,2175,0.7792487684729064,0.1053639846743295,0.198964323039113,0.1271150654459273,0.576507718728
145,Hard Go By Majority: 5,1.69047619048,0.6749452654625069,47.5,0.8840996168582376,0.2036466885604816,0.4712985769020251,0.1788793103448275,0.1461754241926657,0.574533658915,0.868730187504,0.301900924588,0.673854833988,2175,0.6749452654625069,0.8840996168582376,0.5529566440536892,0.17740290864967698,0.301900924588
101,ALLCorALLD,2.19827586207,0.4962370005473454,75.5,0.4243295019157088,0.2787356321839079,0.2175013683634373,0.215175150519978,0.2885878489326764,0.109986733599,0.112435973397,0.890186542694,0.894454420821,2175,0.4962370005473454,0.4243295019157088,0.5501146101322959,0.44163272861267533,0.890186542694
127,SelfSteem,2.00513136289,0.5753968253968254,59.0,0.4971264367816091,0.2405240831964969,0.3348727422003285,0.2137383689107827,0.2108648056923917,0.515067907146,0.743820238051,0.34576865355,0.669127362338,2175,0.5753968253968254,0.4971264367816091,0.5645903304071146,0.2850399691761631,0.34576865355
141,Fortress3,1.77360426929,0.7059729064039408,21.0,0.8946360153256705,0.3175971538040502,0.3883757525998906,0.1267788724685276,0.1672482211275315,0.860116762056,0.625504932927,0.391643320255,0.825144439994,2175,0.7059729064039408,0.8946360153256705,0.273537015874293,0.31440163337945465,0.391643320255
139,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.81793924466,0.6543856048166393,51.0,0.1044061302681992,0.2687465790914068,0.3856390257252325,0.1682060755336617,0.177408319649699,0.391644969628,0.889060033312,0.545429259322,0.888005538082,2175,0.6543856048166393,0.1044061302681992,0.5491553629152242,0.11127222334167153,0.545429259322
42,"Stein and Rapoport: 0.05: ('D', 'D')",2.61104269294,0.4027777777777778,105.0,0.1101532567049808,0.1944102353585111,0.2083675424192666,0.3589217296113848,0.2383004926108373,0.348575829166,0.803143165363,0.181683899846,0.534900646869,2175,0.4027777777777778,0.1101532567049808,0.7596795107057429,0.3399660774821562,0.181683899846
15,$e$,3.08764367816,0.1694033935413245,149.5,0.1149425287356321,0.1032772304324029,0.0661261631089217,0.487616310892173,0.3429802955665024,0.385896045463,0.291693573192,0.170240742495,0.117767205679,2175,0.1694033935413245,0.1149425287356321,0.7920667107753994,0.8541201035941307,0.170240742495
126,Adaptive Pavlov 2011,2.0119047619,0.6051245210727969,67.0,0.1130268199233716,0.2557813355227148,0.3493431855500821,0.2138752052545156,0.1810002736726874,0.540433292687,0.870867416176,0.278736959665,0.804355204389,2175,0.6051245210727969,0.1130268199233716,0.5787396604817335,0.15183245562720046,0.278736959665
65,"Omega TFT: 3, 8",2.36227422003,0.4782772304324028,91.0,0.1163793103448275,0.1942733990147783,0.2840038314176246,0.3082580733442802,0.2134646962233169,0.244595324814,0.861619736965,0.155343427881,0.821780292817,2175,0.4782772304324028,0.1163793103448275,0.8101527244210758,0.15547544468013264,0.155343427881
112,Calculator,2.16112479475,0.5254857690202518,73.5,0.1101532567049808,0.2160303776683088,0.3094553913519431,0.2617679255610289,0.2127463054187192,0.190905373269,0.87943882561,0.203413549729,0.893424841156,2175,0.5254857690202518,0.1101532567049808,0.8022418619087819,0.11486323592419105,0.203413549729
60,"ZD-GEN-2: 0.125, 0.5, 3",2.37746305419,0.4508757525998905,94.0,0.1197318007662835,0.2449028461959497,0.2059729064039408,0.2701491516146689,0.2789750957854405,0.118387042645,0.445493561533,0.506675471643,0.789267586657,2175,0.4508757525998905,0.1197318007662835,0.6779523752749518,0.35674422240561315,0.506675471643
45,Willing,2.53633004926,0.3574507389162561,106.0,0.5009578544061303,0.1777504105090312,0.1797003284072249,0.3402093596059113,0.3023399014778325,0.114264623042,0.117307298618,0.109064386667,0.891754373016,2175,0.3574507389162561,0.5009578544061303,0.8891510265682881,0.39695263726096347,0.109064386667
51,Opposite Grudger,2.51231527094,0.3389778325123153,114.5,0.8984674329501916,0.1058429118773946,0.2331349206349205,0.381876026272578,0.2791461412151069,0.132637761319,0.730070547258,0.116220307547,0.19359346393,2175,0.3389778325123153,0.8984674329501916,0.8802168389795788,0.5622602039911808,0.116220307547
31,Davis: 10,2.76477832512,0.325499452654625,132.0,0.1096743295019157,0.1818555008210181,0.1436439518336069,0.3884441707717568,0.286056376573618,0.678422388745,0.668141814278,0.223420605732,0.196157242625,2175,0.325499452654625,0.1096743295019157,0.631489748865978,0.6460636620505078,0.223420605732
9,Arrogant QLearner,3.13526272578,0.1444307608100711,155.0,0.1379310344827586,0.0851464148877941,0.0592843459222769,0.5076286261631088,0.3479406130268199,0.172142718952,0.188800023461,0.141250932493,0.154666709897,2175,0.1444307608100711,0.1379310344827586,0.854311760460806,0.8403641173538055,0.141250932493
