Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
89,Remorseful Prober: 0.1,2.07527666588,0.4609415127504503,50.0,0.7452045493125106,0.2152633048773143,0.2456782078731361,0.2230636126184829,0.3159948746310667,0.693447925686,0.268040135065,0.694044620544,0.286485162034,11065,0.4609415127504503,0.7452045493125106,0.30624841760175253,0.7215827716289624,0.694044620544
105,Nice Average Copier,2.05778196374,0.4856051604141911,43.0,0.7411305381089798,0.2266557515291232,0.2589494088850678,0.2162002179376962,0.2981946216481126,0.513353898583,0.475960086582,0.492879471595,0.463050817451,11065,0.4856051604141911,0.7411305381089798,0.49664162113932525,0.5309492122946089,0.492879471595
12,Spiteful Tit For Tat,2.20348481281,0.2762206975101439,111.0,0.7380750297063317,0.1147047710832817,0.1615159264268622,0.2843971941890582,0.4393821083007977,0.342882103208,0.257164470226,0.27935474727,0.257073273191,11065,0.2762206975101439,0.7380750297063317,0.7023870343936858,0.7429022138754504,0.27935474727
26,NMWE Finite Memory: 78 players,2.18707322816,0.285059221009632,108.5,0.7439314208114073,0.1164674380273901,0.1685917829822419,0.2809200475301307,0.4340207314602373,0.321378257772,0.279176409104,0.285137279035,0.277106694546,11065,0.285059221009632,0.7439314208114073,0.7042411133439604,0.7223142652594559,0.285137279035
64,Tullock: 11,2.102896162,0.4442911822846223,59.0,0.7405364114751316,0.2101111044184403,0.2341800778661818,0.2296313129377236,0.3260775047776543,0.508872520604,0.442177103124,0.454041972958,0.394335700062,11065,0.4442911822846223,0.7405364114751316,0.5197597198806554,0.5856672417252087,0.454041972958
67,PSO Gambler 1_1_1,2.09929361903,0.4000941841299741,69.0,0.7416397895094211,0.1802476166486876,0.2198465674812863,0.2391992158623597,0.3607066000076662,0.741665961227,0.396955628601,0.257145561419,0.318953280091,11065,0.4000941841299741,0.7416397895094211,0.5346429549938374,0.6515084286107635,0.257145561419
65,Meta Majority Finite Memory: 78 players,2.10049446668,0.443876115014155,61.0,0.7381599049397386,0.2145613045597164,0.2293148104544383,0.2253229365735594,0.3308009484122856,0.682668410687,0.270047840381,0.625698464219,0.262903480951,11065,0.443876115014155,0.7381599049397386,0.34651343861393685,0.7341715746913844,0.625698464219
117,Tit For 2 Tats,1.99682128561,0.5919116640473987,15.5,0.7455440502461381,0.2966936989721883,0.2952179650752105,0.1749097858406206,0.2331785501119805,0.741580715655,0.530369968961,0.743843009065,0.405274660796,11065,0.5919116640473987,0.7455440502461381,0.25758023783963163,0.5248339200604718,0.743843009065
108,Stochastic Cooperator,2.04878737933,0.475639165265769,47.0,0.7410456628755729,0.2155962348251296,0.2600429304406393,0.2193291023485797,0.3050317323856512,0.709626033563,0.368222190003,0.385979062332,0.460259540174,11065,0.475639165265769,0.7410456628755729,0.45358634707046097,0.5820953269310848,0.385979062332
73,ShortMem,2.09420767601,0.4801977866729456,39.0,0.7358682736377525,0.2429539866718504,0.2372438000010951,0.211532080100317,0.3082701332267373,0.677071199063,0.37965223941,0.603897258324,0.310964433502,11065,0.4801977866729456,0.7358682736377525,0.35698624961433734,0.659163266095096,0.603897258324
85,PSO Gambler 2_2_2 Noise 05,2.07909112315,0.4727884525875994,48.0,0.7359531488711594,0.2141265243318127,0.2586619282557867,0.2266453474682539,0.3005661999441464,0.448168739922,0.481810624295,0.535477491051,0.438272020034,11065,0.4727884525875994,0.7359531488711594,0.5069370109149606,0.5415899025628376,0.535477491051
45,Meta Majority Long Memory: 95 players,2.14064045208,0.376178533684516,100.0,0.7375657783058903,0.178554492637758,0.197624041046758,0.2454367241445397,0.3783847421709442,0.549811643428,0.259031396244,0.460755817568,0.258363394668,11065,0.376178533684516,0.7375657783058903,0.5017402975082859,0.7414074192940071,0.460755817568
76,Stalker: D,2.09128796798,0.5012347977505325,31.0,0.7383296554065524,0.2603539571024142,0.2408808406481182,0.2027329825157019,0.2960322197337655,0.603204786964,0.51840964329,0.489586892664,0.401214902519,11065,0.5012347977505325,0.7383296554065524,0.44653553738543594,0.5462068129140759,0.489586892664
68,Hard Go By Majority: 40,2.09766894278,0.4201942821471791,73.0,0.2591240875912409,0.212158514081075,0.2080357680661041,0.2197939995947892,0.3600117182580316,0.537755864916,0.448750125278,0.404766312294,0.336996743586,11065,0.4201942821471791,0.2591240875912409,0.5299143181473295,0.6220758671481426,0.404766312294
31,Shubik,2.17577113256,0.3084031956894333,107.0,0.7442709217450348,0.1336691837192875,0.1747340119701458,0.2706030522229096,0.420993752087657,0.441594566992,0.255312730291,0.333411587349,0.257103393383,11065,0.3084031956894333,0.7442709217450348,0.6308186285907665,0.7434218293194316,0.333411587349
42,Prober 3,2.14765716977,0.3619523494012189,78.0,0.2541164488202342,0.1583322838008772,0.2036200656003418,0.2587270905317569,0.3793205600670241,0.572802079469,0.257574499253,0.480606203889,0.259623533601,11065,0.3619523494012189,0.2541164488202342,0.48439258420691195,0.7410921902480274,0.480606203889
27,NMWE Memory One: 30 players,2.18577819637,0.290667557400299,104.0,0.7419792904430487,0.1186364109275493,0.1720311464727496,0.2806177821827719,0.428714660416929,0.323506541625,0.292694210172,0.281959175943,0.290269333228,11065,0.290667557400299,0.7419792904430487,0.7056952296134998,0.7090362726439886,0.281959175943
19,Revised Downing: True,2.20153049211,0.2791064554459783,108.0,0.7422339161432694,0.1149008054933442,0.1642056499526341,0.283852349948801,0.4370411946052208,0.328165710767,0.274383831464,0.263137911744,0.2734072184,11065,0.2791064554459783,0.7422339161432694,0.7181243143093156,0.7263260602286067,0.263137911744
86,Tit For Tat,2.07850247233,0.474699514294632,45.0,0.7388389068069937,0.2259269196861258,0.2487725946085063,0.2185372985582161,0.3067631871471518,0.741903528902,0.256785481338,0.742971906444,0.257599969201,11065,0.474699514294632,0.7388389068069937,0.25757116370027244,0.7427647638470052,0.742971906444
