Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Meta Hunter: 6 players,2.27931034483,0.5769379787202337,57.0,0.8853932584269663,0.3338211188269305,0.2431168598933031,0.2138944356689417,0.2091675856108245,0.714740729553,0.716546803757,0.338295318058,0.382912412673,13168,0.5769379787202337,0.8853932584269663,0.4322691155955412,0.4377487966189828,0.338295318058
40,Knowledgeable Worse and Worse,2.29973474801,0.4868536345483265,67.0,0.856352636127917,0.2706822042738354,0.2161714302744911,0.2440556731141775,0.2690906923374959,0.60495881396,0.526636012539,0.422789372207,0.360787628267,13168,0.4868536345483265,0.856352636127917,0.4814142463507502,0.5653313067040311,0.422789372207
19,Retaliate 2: 0.08,2.37267904509,0.2639257294429708,105.0,0.8810717372515126,0.1678538431734867,0.0960718862694841,0.2841176645903496,0.4519566059666796,0.688372960669,0.112731900304,0.181607583246,0.129528321389,13168,0.2639257294429708,0.8810717372515126,0.6301891456925864,0.8734161675911772,0.181607583246
31,Adaptive Pavlov 2006,2.33527851459,0.374967961136113,91.0,0.8883318928262749,0.2446815485947604,0.1302864125413525,0.2429171758114028,0.3821148630524841,0.775970643778,0.15563653987,0.388996054591,0.124671496203,13168,0.374967961136113,0.8883318928262749,0.4168165183101863,0.8674551345340443,0.388996054591
115,AntiCycler,2.07427055703,0.6984680952522875,33.0,0.8851339671564391,0.3662563705182845,0.3322117247340029,0.1677078055613506,0.1338240991863618,0.635089979109,0.680997759313,0.70044519951,0.76462679162,13168,0.6984680952522875,0.8851339671564391,0.34438321200299055,0.2949878208937615,0.70044519951
56,Joss: 0.9,2.27824933687,0.4902274014246118,69.0,0.8817631806395851,0.3055434685423062,0.1846839328823056,0.21311656185736,0.2966560367180282,0.807654759249,0.11630508576,0.80769607123,0.116479521586,13168,0.4902274014246118,0.8817631806395851,0.19232826572528336,0.8835874071887037,0.80769607123
69,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.25543766578,0.4324978392394122,76.0,0.8825410544511668,0.2682651327750128,0.1642327064643995,0.2207969481119422,0.3467052126486455,0.787813665126,0.452007659798,0.4060281582,0.118104584979,13168,0.4324978392394122,0.8825410544511668,0.38455110829857575,0.7745676876730199,0.4060281582
105,Hard Go By Majority: 40,2.14801061008,0.4743748696092749,60.0,0.1130509939498703,0.2988972670104015,0.1754776025988734,0.1810985604863946,0.3445265699043304,0.794774132206,0.494361561058,0.51771637015,0.213742123465,13168,0.4743748696092749,0.1130509939498703,0.3097575303744597,0.6915616630134431,0.51771637015
81,GTFT: 0.33,2.22705570292,0.6797812416177391,26.0,0.8848746758859118,0.4350967126635471,0.2446845289541919,0.1502578010908116,0.1699609572914493,0.882863371101,0.370371789051,0.886189024661,0.374943289564,13168,0.6797812416177391,0.8848746758859118,0.11628294898473673,0.6277543774473192,0.886189024661
26,Punisher,2.34403183024,0.3048550055136649,103.0,0.8866897147796025,0.1985694274729531,0.1062855780407117,0.2628587607665485,0.4322862337197867,0.729926247218,0.114969108795,0.256040697638,0.115301444625,13168,0.3048550055136649,0.8866897147796025,0.54002901664013,0.8847641408828633,0.256040697638
