Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.45731707317,0.1146221903395504,78.0,0.1142993782879005,0.0755738880918221,0.0390483022477283,0.586017455762793,0.2993603538976566,0.118164860158,0.117254107438,0.116101237275,0.112748784426,10107,0.1146221903395504,0.1142993782879005,0.8836630341196121,0.8867313553059439,0.116101237275
1,Cooperator Hunter,3.42012195122,0.1231348637015782,77.0,0.1274509803921568,0.0821437111429937,0.0409911525585843,0.5758130081300814,0.3010521281683405,0.16879078046,0.110075159428,0.119380578163,0.113748233478,10107,0.1231348637015782,0.1274509803921568,0.874450722185318,0.8866919550806599,0.119380578163
2,$\pi$,3.37225609756,0.1471006695361071,76.0,0.1076040172166427,0.0989000478240076,0.0482006217120994,0.5533596365375419,0.299539693926351,0.263419224153,0.181276552773,0.135741676781,0.11699212115,10107,0.1471006695361071,0.1076040172166427,0.8448989854523208,0.874097351564866,0.135741676781
3,Fool Me Forever,3.35152439024,0.1475430416068866,76.0,0.882831181252989,0.0880619320899091,0.0594811095169774,0.5582855093256814,0.294171449067432,0.240074387253,0.112536684924,0.119147118652,0.112460532432,10107,0.1475430416068866,0.882831181252989,0.8643770848444408,0.8875266594188527,0.119147118652
4,Arrogant QLearner,3.34390243902,0.1543041606886657,75.0,0.1367766618842659,0.0988342898134863,0.0554698708751793,0.5511477761836442,0.2945480631276901,0.155427499029,0.176478841021,0.150873255995,0.152813815124,10107,0.1543041606886657,0.1367766618842659,0.848434239704573,0.8434358172426845,0.150873255995
5,Hesitant QLearner,3.34207317073,0.1558703969392635,76.0,0.1532759445241511,0.0994799139167861,0.0563904830224772,0.5480212816834051,0.2961083213773314,0.148140858153,0.177226901769,0.154188271119,0.154353958779,10107,0.1558703969392635,0.1532759445241511,0.8467408331442273,0.8419869754674358,0.154188271119
6,Cautious QLearner,3.34085365854,0.1562649450023912,76.0,0.1477761836441893,0.1003407460545193,0.0559241989478718,0.5493424198947872,0.2943926351028215,0.151957773587,0.175334077244,0.153813262676,0.153024368128,10107,0.1562649450023912,0.1477761836441893,0.8464733095629685,0.8434141341368045,0.153813262676
7,Eventual Cycle Hunter,3.32286585366,0.1730750836920133,76.0,0.1121472979435676,0.1087338593974175,0.0643412242945958,0.5434600669536107,0.2834648493543759,0.35747248233,0.422976141344,0.127980990348,0.131567913657,10107,0.1730750836920133,0.1121472979435676,0.8337581571450053,0.8145239934158387,0.127980990348
8,$\phi$,3.28506097561,0.1915291726446676,72.0,0.1071257771401243,0.1256814921090387,0.0658476805356288,0.5245934959349595,0.2838773314203728,0.337143330393,0.368261398911,0.149189927652,0.128971079036,10107,0.1915291726446676,0.1071257771401243,0.814483495841475,0.8259743437970122,0.149189927652
9,Slow Tit For Two Tats,3.09817073171,0.2712936394069823,64.0,0.1150167384026781,0.1143591582974653,0.1569344811095169,0.5059002869440459,0.2228060736489719,0.113758843349,0.605757356468,0.114428896718,0.339263067401,10107,0.2712936394069823,0.1150167384026781,0.8856946431005083,0.5506034679234199,0.114428896718
10,Tit For 2 Tats,3.08201219512,0.2724772835963653,64.0,0.1159732185557149,0.115925394548063,0.1565518890483023,0.505105212816834,0.2224175035868006,0.114824237285,0.620385952342,0.113734328051,0.334232997914,10107,0.2724772835963653,0.1159732185557149,0.886062222784861,0.5475574937640695,0.113734328051
