Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
126,"BackStabber: ('D', 'D')",1.72614364802,0.8223655684593184,32.0,0.1136294261294261,0.3802855130980131,0.4420800553613053,0.1024752157564658,0.0751592157842157,0.869657985918,0.882355735957,0.515761356481,0.692603602215,2310,0.8223655684593184,0.1136294261294261,0.20546335533752358,0.14521684478275196,0.515761356481
45,Soft Go By Majority,2.63831220862,0.4512908966033966,90.0,0.1093559218559218,0.1556408001720501,0.2956500964313464,0.4042901542901543,0.1444189491064491,0.529750418632,0.728391581793,0.242522237486,0.406959425705,2310,0.4512908966033966,0.1093559218559218,0.677638590220939,0.377093897501549,0.242522237486
133,"DBS: 0.75, 3, 4, 3, 5",1.62268720862,0.7951445256132756,35.0,0.1105006105006105,0.3629707965645465,0.4321737290487291,0.0819887577700077,0.1228667166167165,0.820385227284,0.858901419752,0.646270789129,0.566331515866,2310,0.7951445256132756,0.1105006105006105,0.2116972987682846,0.20586341631007055,0.646270789129
138,Revised Downing: True,1.5754115676,0.8535271152458652,21.0,0.1107295482295482,0.3905937812187813,0.462933334027084,0.0641008297258297,0.082372055028305,0.883612960321,0.886089624802,0.735640294822,0.668298946632,2310,0.8535271152458652,0.1107295482295482,0.13724756981707106,0.1468091253056188,0.735640294822
111,Meta Hunter: 6 players,1.98686990093,0.7373511904761905,42.0,0.1137057387057387,0.3760952589077591,0.3612559315684314,0.148992066960817,0.1136567425629925,0.804701364255,0.827282139003,0.507651315664,0.510045308124,2310,0.7373511904761905,0.1137057387057387,0.2795857600955533,0.24863940780485844,0.507651315664
29,Prober 2,2.90060460373,0.3570977633477633,109.0,0.8940781440781441,0.1551183191808192,0.2019794441669441,0.4457538988788988,0.1971483377733378,0.112833738296,0.754413746764,0.112284234475,0.606512188303,2310,0.3570977633477633,0.8940781440781441,0.8875739082273333,0.31864192042840567,0.112284234475
95,Evolved FSM 16 Noise 05,2.28197843823,0.6342316537629038,69.0,0.1121794871794871,0.3279402888777888,0.3062913648851149,0.2323518495393495,0.1334164966977467,0.669408704358,0.839177465453,0.295496711017,0.57949916854,2310,0.6342316537629038,0.1121794871794871,0.4856517315481069,0.23961432261704554,0.295496711017
97,Hard Go By Majority: 10,2.20773237179,0.5596022900710401,68.0,0.8867521367521367,0.1699407363469863,0.3896615537240538,0.3138805638805639,0.126517146048396,0.612338441406,0.806245628541,0.294647091016,0.518717048091,2310,0.5596022900710401,0.8867521367521367,0.5937648040556863,0.2642285995159056,0.294647091016
94,Stalker: D,2.29121139277,0.5941992035742035,98.5,0.110042735042735,0.3381739787989788,0.2560252247752247,0.2185371052558552,0.1872636911699411,0.779168874561,0.570785052655,0.488999664523,0.337801681981,2310,0.5941992035742035,0.110042735042735,0.3347371370351996,0.5276368216673093,0.488999664523
139,Evolved ANN,1.57453744172,0.8621773192085692,22.0,0.1160714285714285,0.3887882950382953,0.4733890241702739,0.0675101807914308,0.0703125,0.872125362818,0.886610731989,0.683099299185,0.830579660473,2310,0.8621773192085692,0.1160714285714285,0.15584138352484408,0.12063531118143438,0.683099299185
19,Cycler CCCCCD,3.19279938811,0.2398170405982906,137.0,0.1160714285714285,0.1586308656621157,0.0811861749361749,0.4892078407703406,0.2709751186313687,0.173139101872,0.169845176633,0.268250126658,0.244975379169,2310,0.2398170405982906,0.1160714285714285,0.7550389174296848,0.7723449052503554,0.268250126658
56,Tester,2.55842074592,0.4567433434620934,92.0,0.8889652014652014,0.1951108787046287,0.2616324647574646,0.3587276438838938,0.1845290126540127,0.114923012478,0.85593969829,0.112245220054,0.879747736506,2310,0.4567433434620934,0.8889652014652014,0.8868114247774334,0.13421347716854423,0.112245220054
15,Random Hunter,3.22095352564,0.2509846923909424,122.0,0.1078296703296703,0.1418039425851927,0.1091807498057498,0.5109469523532022,0.2380683552558553,0.35942210692,0.415004403692,0.167833717356,0.17967291401,2310,0.2509846923909424,0.1078296703296703,0.7905455216394717,0.7463350493745952,0.167833717356
69,Raider,2.46987907925,0.5149498938561439,88.0,0.889575702075702,0.2435585248085248,0.2713913690476189,0.3127536525974026,0.1722964535464535,0.267402570842,0.805957518129,0.159118708702,0.850836017484,2310,0.5149498938561439,0.889575702075702,0.7934736328024283,0.1766148990400247,0.159118708702
24,Cycler CCCD,3.05412296037,0.3058790168165168,136.0,0.1142399267399267,0.2015835726773225,0.1042954441391941,0.4386312472249973,0.255489735958486,0.186160414187,0.181179446167,0.376709463849,0.32913942873,2310,0.3058790168165168,0.1142399267399267,0.6832884571722521,0.713751587770585,0.376709463849
