Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.54647028949,0.2112271457592686,20.0,0.9375,0.1533297359065515,0.0578974098527171,0.3133411630269172,0.475431691213814,0.720403839651,0.0667942202818,0.187717954867,0.0708166689541,17020,0.2112271457592686,0.9375,0.6372623766219735,0.9296200020599623,0.187717954867
1,TF3,2.49174707974,0.1235874809547993,20.0,0.9176136363636364,0.073530345352971,0.0500571356018283,0.3441467750126968,0.5322657440325039,0.522862147822,0.20042154802,0.122067898673,0.0716675032125,17020,0.1235874809547993,0.9176136363636364,0.807373916263835,0.9172646529750429,0.122067898673
2,NMWE Long Memory: 95 players,2.47765363128,0.1105415185373285,19.0,0.9204545454545454,0.0587227018791264,0.0518188166582021,0.3503523362112747,0.5391061452513966,0.552905856235,0.0953922893096,0.0863365770905,0.0793267131741,17020,0.1105415185373285,0.9204545454545454,0.8466874255153332,0.9192644799588089,0.0863365770905
3,Meta Hunter Aggressive: 7 players,2.39766378873,0.2850272981208735,13.5,0.9346590909090908,0.1419502285424073,0.1430770695784662,0.315594845099035,0.3993778567800914,0.589159914235,0.576527453906,0.182865538344,0.155914863892,17020,0.2850272981208735,0.9346590909090908,0.6910844114298699,0.7331450120851728,0.182865538344
4,Retaliate: 0.1,2.35652615541,0.2145759268664296,21.0,0.9289772727272728,0.156868969019807,0.0577069578466226,0.2703942356526155,0.5150298374809549,0.740566079133,0.0673372080373,0.132656580874,0.0814823145101,17020,0.2145759268664296,0.9289772727272728,0.6441504663830872,0.9199428969825456,0.132656580874
5,PSO Gambler 2_2_2,2.35398679533,0.3211655662772981,12.0,0.9034090909090908,0.1243334179786693,0.1968321482986287,0.3260538344337227,0.3527805992889792,0.464599639234,0.191143792113,0.319120252623,0.441163214408,17020,0.3211655662772981,0.9034090909090908,0.6407188651897221,0.6483759387916127,0.319120252623
6,Worse and Worse 2,2.34446419502,0.3458291010665312,14.0,0.9176136363636364,0.1853732859319452,0.1604558151345861,0.2782345099035042,0.3759363890299644,0.598468523551,0.323594707511,0.345070346616,0.247199225087,17020,0.3458291010665312,0.9176136363636364,0.5536085515182371,0.7299479084660776,0.345070346616
7,"Feld: 1.0, 0.5, 200",2.31145251397,0.4146298882681564,15.5,0.9346590909090908,0.2827577450482478,0.1318721432199086,0.2196705180294565,0.3656995937023869,0.804933791955,0.0710640046491,0.729584167405,0.0671923237169,17020,0.4146298882681564,0.9346590909090908,0.22801039585169522,0.9317815591938319,0.729584167405
8,"Limited Retaliate 2: 0.08, 15",2.28694768918,0.2232573641442356,16.5,0.9460227272727272,0.1397917724733367,0.0834655916708989,0.2765521838496699,0.5001904520060946,0.643670436276,0.0904978848491,0.148689585732,0.128359858236,17020,0.2232573641442356,0.9460227272727272,0.6851154944497729,0.8770545841308718,0.148689585732
9,Stalker: D,2.25558659218,0.5346305231081767,8.0,0.9318181818181818,0.3764760030472321,0.1581545200609446,0.1676771203656678,0.2976923565261554,0.888616576278,0.665980061386,0.379346673781,0.182261317071,17020,0.5346305231081767,0.9318181818181818,0.26831151448443374,0.6499141133621532,0.379346673781
10,GrudgerAlternator,2.24428643982,0.5174263585576435,9.0,0.9431818181818182,0.2408583037074658,0.2765680548501777,0.2560151091924835,0.226558532249873,0.270543841317,0.0733073955097,0.932431830287,0.925737874869,17020,0.5174263585576435,0.9431818181818182,0.3884169294347466,0.5428420921135924,0.932431830287
11,Joss: 0.9,2.18676993398,0.4503713814118842,13.5,0.9176136363636364,0.3036915947181311,0.1466797866937531,0.1835957338750634,0.3660328847130522,0.843987176243,0.068561755086,0.846527413816,0.0720651825313,17020,0.4503713814118842,0.9176136363636364,0.15505573590745875,0.9289370981202851,0.846527413816
12,VeryBad,2.1656932453,0.6611223971559167,6.0,0.9403409090909092,0.479050279329609,0.1820721178263078,0.0978129761300152,0.2410646267140681,0.90460318077,0.773168526381,0.565960968184,0.286744019252,17020,0.6611223971559167,0.9403409090909092,0.15281701776543669,0.5039516806173265,0.565960968184
13,Meta Mixer: 173 players,2.1625190452,0.4665598019299136,10.0,0.7613636363636364,0.2583798882681565,0.2081799136617572,0.2165280599288979,0.3169121381411884,0.597233065146,0.378989254189,0.556751665757,0.356685649314,17020,0.4665598019299136,0.7613636363636364,0.4212238987902406,0.63447178199489,0.556751665757
14,"ZD-GEN-2: 0.125, 0.5, 3",2.13395124429,0.5931786439817166,7.0,0.9630681818181818,0.3878237684103606,0.205354875571356,0.138141188420518,0.2686801675977653,0.931377754998,0.550174719363,0.496038808307,0.184473088407,17020,0.5931786439817166,0.9630681818181818,0.18296111621498923,0.657102731770458,0.496038808307
15,Doubler,2.13230066023,0.5986382681564246,3.0,0.9289772727272728,0.4162169883189435,0.182421279837481,0.1204291518537329,0.2809325799898425,0.928781368705,0.477460041535,0.934466537974,0.209825287214,17020,0.5986382681564246,0.9289772727272728,0.06994281831143825,0.6848075654605822,0.934466537974
16,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.12734890808,0.3615731335703402,14.0,0.9005681818181818,0.2279710512950736,0.1336020822752666,0.2055135855764347,0.432913280853225,0.826331023549,0.440445479292,0.39646628867,0.0669292898259,17020,0.3615731335703402,0.9005681818181818,0.37746637885821166,0.844983883365706,0.39646628867
17,Negation,2.09154393093,0.5463115794819705,9.0,0.4971590909090909,0.1717718384966988,0.3745397409852717,0.2753936008125953,0.1782948197054342,0.0694038686758,0.936884352957,0.0730994205232,0.932115730631,17020,0.5463115794819705,0.4971590909090909,0.9283201698102307,0.06465357668472722,0.0730994205232
18,Cycler CCCD,1.89499746064,0.7189721940071102,6.0,0.9346590909090908,0.3457973590655154,0.3731748349415947,0.1434262315896394,0.1376015744032503,0.639318358834,0.67481948762,0.87698055735,0.877233726678,17020,0.7189721940071102,0.9346590909090908,0.29100594650293127,0.2706507465833726,0.87698055735
19,Cycle Hunter,1.87277805993,0.7936293803961402,5.0,0.9261363636363636,0.4479431183341797,0.3456862620619603,0.0900361858811579,0.1163344337227019,0.910902739159,0.894814866094,0.557242184352,0.358674483814,17020,0.7936293803961402,0.9261363636363636,0.14828587126139448,0.2401825232815763,0.557242184352
20,Fool Me Forever,1.84573387506,0.9123127221940072,3.0,0.0511363636363636,0.5101733113255459,0.4021394108684611,0.0522155916708989,0.0354716861350939,0.927141247585,0.93230638491,0.697526525114,0.937370234551,17020,0.9123127221940072,0.0511363636363636,0.0941775738325134,0.06728315181260422,0.697526525114
21,Cooperator Hunter,1.8219908583,0.921010030472321,2.5,0.9346590909090908,0.5199022346368715,0.4011077958354495,0.0449942864398171,0.0339956830878618,0.920294493646,0.929869711201,0.811869874232,0.930615592098,17020,0.921010030472321,0.9346590909090908,0.08834158075173801,0.07007201132749262,0.811869874232
22,SolutionB1,1.80040629761,0.9191531234129,3.0,0.0625,0.5092210512950737,0.4099320721178263,0.0466766124936516,0.0341702640934484,0.929253851321,0.929086687014,0.79265344546,0.857785909294,17020,0.9191531234129,0.0625,0.0822159652049293,0.07639936024606575,0.79265344546
