Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fortress4,2.60416666667,0.3409863945578231,31.0,0.3562925170068027,0.1771541950113377,0.1638321995464852,0.35062358276644,0.3083900226757369,0.314103052654,0.354864421002,0.354595379799,0.313093956958,15096,0.3409863945578231,0.3562925170068027,0.6589962982169102,0.6724142493940817,0.354595379799
1,Tricky Defector,2.58928571429,0.3337585034013605,30.5,0.3278061224489796,0.177579365079365,0.1561791383219954,0.3500566893424036,0.3161848072562359,0.321777854958,0.341609056643,0.343456917765,0.341747941668,15096,0.3337585034013605,0.3278061224489796,0.6638393126129669,0.6582979783132631,0.343456917765
2,Handshake,2.51488095238,0.4770408163265306,24.0,0.6670918367346939,0.2743764172335602,0.2026643990929703,0.2878401360544219,0.2351190476190475,0.349695045017,0.419406240104,0.333500570453,0.459659277551,15096,0.4770408163265306,0.6670918367346939,0.6585961014008179,0.5589751813513018,0.333500570453
3,SolutionB1,2.50595238095,0.4050453514739229,25.0,0.3405612244897959,0.2103174603174602,0.1947278911564624,0.3140589569161,0.2808956916099774,0.418847728916,0.429749592421,0.447208278814,0.447887176754,15096,0.4050453514739229,0.3405612244897959,0.5641666011991439,0.5595386399544452,0.447208278814
4,Meta Winner Stochastic: 47 players,2.47916666667,0.4532312925170068,23.0,0.6717687074829932,0.2518424036281179,0.2013888888888887,0.2920918367346939,0.2546768707482993,0.338534288785,0.334337389574,0.351178775354,0.35371299172,15096,0.4532312925170068,0.6717687074829932,0.6546756416947527,0.6548428599423574,0.351178775354
5,Meta Winner Long Memory: 95 players,2.47619047619,0.453656462585034,24.0,0.6772959183673469,0.264314058956916,0.1893424036281178,0.2834467120181406,0.2628968253968255,0.344437819615,0.318512850604,0.336047825126,0.353235572401,15096,0.453656462585034,0.6772959183673469,0.6599037040533053,0.6613020510151054,0.336047825126
6,Hard Go By Majority,2.46726190476,0.435657596371882,23.0,0.3550170068027211,0.2342687074829932,0.2013888888888888,0.3072562358276645,0.2570861678004535,0.606683157251,0.311516589658,0.568904226149,0.333978259569,15096,0.435657596371882,0.3550170068027211,0.41475225824995154,0.6758882112017979,0.568904226149
7,Knowledgeable Worse and Worse,2.45238095238,0.4433106575963719,24.0,0.5471938775510204,0.2414965986394557,0.2018140589569159,0.2976190476190478,0.2590702947845805,0.381968251757,0.408605377618,0.408841408338,0.3663620136,15096,0.4433106575963719,0.5471938775510204,0.6031964094364543,0.615140277186706,0.408841408338
8,Tester,2.41071428571,0.5291950113378685,19.0,0.3511904761904761,0.2867063492063492,0.2424886621315192,0.2621882086167801,0.2086167800453513,0.667459968366,0.549953964246,0.665979413432,0.573684831,15096,0.5291950113378685,0.3511904761904761,0.3332472422273128,0.43907153501196794,0.665979413432
9,Two Tits For Tat,2.39880952381,0.5473356009070295,18.0,0.6624149659863946,0.3185941043083902,0.2287414965986394,0.2507086167800453,0.2019557823129251,0.614779803189,0.306325370372,0.576595634214,0.34897730286,15096,0.5473356009070295,0.6624149659863946,0.402035679737755,0.6736749574347126,0.576595634214
