Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Grofman,1.9967346131,0.6147033365517435,43.0,0.855363450455475,0.3110043638442609,0.3036989727074824,0.1698301039286592,0.2154665595195974,0.855118871196,0.344770461174,0.365315292585,0.838180886866,16065,0.6147033365517435,0.855363450455475,0.31787911092748555,0.45045198666667374,0.365315292585
115,Hard Go By Majority: 5,2.04518767729,0.4316997403282778,78.0,0.15058561070831,0.2589560756986049,0.1727436646296729,0.1738351254480286,0.3944651342236936,0.708954258589,0.437218760811,0.456307167719,0.224611647947,16065,0.4316997403282778,0.15058561070831,0.3925240954512565,0.7106387715163337,0.456307167719
131,Appeaser,2.00184708754,0.5113254052498066,57.0,0.8574084402305261,0.2304261694722807,0.2808992357775257,0.2051506555761454,0.2835239391740481,0.855006301419,0.143493411449,0.143825805201,0.854835374483,16065,0.5113254052498066,0.8574084402305261,0.4799498685192663,0.4991816515008804,0.143825805201
55,"Grumpy: Nice, 10, -10",2.11926908107,0.631895843453334,28.0,0.852760736196319,0.4051218697963204,0.2267739736570135,0.1326974474609543,0.2354067090857116,0.771151983542,0.729428095095,0.56657387951,0.52610867246,16065,0.631895843453334,0.852760736196319,0.27932406174006585,0.3741304437250989,0.56657387951
95,"ZD-GTFT-2: 0.25, 0.5",2.07427930602,0.5615805791938783,43.0,0.8562929912623164,0.3115311036348045,0.2500494755590738,0.1761289922778147,0.2622904285283069,0.855387224403,0.233757797492,0.855474163174,0.323244386399,16065,0.5615805791938783,0.8562929912623164,0.1445813757792695,0.7204298900866931,0.855474163174
29,NMWE Memory One: 30 players,2.16815093344,0.1912795079230859,127.0,0.8594534300055773,0.07591949576909,0.1153600121539959,0.2839767155025417,0.5247437765743723,0.336614044679,0.193235418802,0.189451653944,0.193041591222,16065,0.1912795079230859,0.8594534300055773,0.7795046891603109,0.8069234770179037,0.189451653944
157,Opposite Grudger,1.82983706049,0.8477791970766442,12.0,0.1503997025469418,0.4519417407800548,0.3958374562965894,0.0808460620453496,0.0713747408780062,0.855624287713,0.853775760151,0.856909249888,0.802136113198,16065,0.8477791970766442,0.1503997025469418,0.14418073009864077,0.15411308873306445,0.856909249888
51,PSO Gambler 2_2_2 Noise 05,2.12731710535,0.4523685299462066,68.0,0.8514593790667411,0.2284811303216211,0.2238873996245854,0.2234945936707266,0.3241368763830669,0.482012090627,0.472601705941,0.547846041604,0.374499600805,16065,0.4523685299462066,0.8514593790667411,0.48543409875375476,0.5854222016074719,0.547846041604
101,Hard Tit For 2 Tats,2.06850715746,0.560069325753078,23.0,0.8479271240007437,0.3397801486065883,0.2202891771464896,0.1511633253172932,0.2887673489296287,0.795203340911,0.511763409896,0.50339559939,0.396387021486,16065,0.560069325753078,0.8479271240007437,0.29464535024093225,0.5536849874893407,0.50339559939
145,Nydegger,1.92895309717,0.7543043736394222,32.0,0.8536902770031605,0.3923711686426904,0.3619332049967316,0.1263146005873099,0.1193810257732679,0.808414345718,0.771656566465,0.595874225109,0.627557845225,16065,0.7543043736394222,0.8536902770031605,0.24334516270915293,0.2640844360952751,0.595874225109
19,Math Constant Hunter,2.17999208391,0.3425687710271126,90.0,0.8572225320691579,0.1546476040835828,0.1879211669435299,0.2650540632927334,0.3923771656801539,0.507921851909,0.527171780907,0.230160645559,0.246737716738,16065,0.3425687710271126,0.8572225320691579,0.6674925962355379,0.6624477941851716,0.230160645559
85,Soft Joss: 0.9,2.09021043604,0.5217152726553083,48.0,0.852760736196319,0.2920797126219646,0.2296355600333435,0.1835293365077652,0.2947553908369266,0.854908840706,0.217170592715,0.855493854397,0.215486138632,16065,0.5217152726553083,0.852760736196319,0.14486541259142222,0.7837762236264291,0.855493854397
15,Evolved FSM 16 Noise 05,2.18451085164,0.3630956307584053,80.0,0.8486707566462167,0.1865078651146333,0.1765877656437719,0.2475766971116268,0.3893276721299678,0.682564793219,0.388416105847,0.390048596968,0.197021015103,16065,0.3630956307584053,0.8486707566462167,0.4842695059508725,0.7432562256758904,0.390048596968
66,Soft Go By Majority: 40,2.10587769642,0.5258972067798507,53.0,0.866517940137572,0.3417171917072965,0.1841800150725541,0.1516131031270552,0.3224896900930941,0.735424928542,0.592976276427,0.474959686521,0.326727646797,16065,0.5258972067798507,0.866517940137572,0.3446227474532539,0.5764880455596841,0.474959686521
24,NMWE Finite Memory: 78 players,2.17649581107,0.184974622536467,131.0,0.8667038482989403,0.0736826007952071,0.1112920217412598,0.2852880676945589,0.5297373097689742,0.325713196934,0.186663617376,0.179754205883,0.180940046727,16065,0.184974622536467,0.8667038482989403,0.7902861372031688,0.8180662581052522,0.179754205883
30,"Limited Retaliate 3: 0.05, 20",2.16528135101,0.1976723498591695,122.0,0.8581520728759993,0.0800404600127536,0.1176318898464158,0.2810061829456248,0.5213214671952057,0.344066863746,0.169091864085,0.187527809741,0.180000714367,16065,0.1976723498591695,0.8581520728759993,0.7777690344842878,0.8220076148178792,0.187527809741
132,ALLCorALLD,2.00079160895,0.5024018135041289,60.0,0.5755716675962075,0.2507571259797659,0.251644687524363,0.1874553970338653,0.3101427894620057,0.854855203949,0.856019638682,0.146247978063,0.145353605525,16065,0.5024018135041289,0.5755716675962075,0.4482676916634425,0.5363136811733271,0.146247978063
105,Nice Average Copier,2.05706181147,0.4929174987556147,57.0,0.8523889198735825,0.2635647989892994,0.2293526997663152,0.1892864924727185,0.3177960087716668,0.568025586577,0.479592362467,0.501034698271,0.441846193889,16065,0.4929174987556147,0.8523889198735825,0.45997581369313245,0.5423314427678948,0.501034698271
152,Worse and Worse,1.87446401478,0.7890901894464135,28.0,0.8546198178100018,0.4110249536728855,0.3780652357735281,0.1079966496550704,0.1029131608985161,0.793945361962,0.787877894085,0.782218633926,0.780361664678,16065,0.7890901894464135,0.8546198178100018,0.20849470475426715,0.21373032560150743,0.782218633926
16,Retaliate 3: 0.05,2.18388416122,0.169560237242802,139.0,0.854062093325897,0.0710079220864892,0.0985523151563127,0.2856598840172955,0.5447798787399025,0.359394063727,0.144284687682,0.155797667804,0.147211198126,16065,0.169560237242802,0.854062093325897,0.8036689373356193,0.8532371151751557,0.155797667804
75,Contrite Tit For Tat,2.09799459067,0.4922018522849712,54.0,0.8531325525190556,0.2823835025497402,0.2098183497352307,0.1863009673221429,0.3214971803928861,0.856021298161,0.206000198154,0.855519862908,0.14367711879,16065,0.4922018522849712,0.8531325525190556,0.14417802116508915,0.8317112805300441,0.855519862908
18,Meta Winner Deterministic: 126 players,2.18134441586,0.1487085379822367,141.0,0.8551775422941067,0.052605013123517,0.0961035248587197,0.2929342904605125,0.5583571715572506,0.145614699621,0.143092752662,0.145027910251,0.145456171384,16065,0.1487085379822367,0.8551775422941067,0.854882756749282,0.8548908821077454,0.145027910251
12,Nice Meta Winner Ensemble: 173 players,2.18807309189,0.1670924563265746,135.0,0.8590816136828406,0.0651298258660221,0.1019626304605524,0.290705391536581,0.5422021521368445,0.311694802123,0.157726253893,0.158356083204,0.154453083654,16065,0.1670924563265746,0.8590816136828406,0.8135777682719378,0.8450288174735842,0.158356083204
9,MEM2,2.19852892671,0.1616911245844552,138.0,0.8516452872281093,0.0632867363522419,0.0984043882322133,0.2925684711752395,0.5457404042403052,0.323448508218,0.156155864993,0.155521819274,0.144840756454,16065,0.1616911245844552,0.8516452872281093,0.8146134158865445,0.8534306627260148,0.155521819274
31,Defector,2.16383006795,0.1442287509970074,140.0,0.1431492842535787,0.0487079382784904,0.095520812718517,0.2903785529948205,0.565392696008172,0.144791431289,0.142591999875,0.144404791354,0.143947529013,16065,0.1442287509970074,0.1431492842535787,0.8555396699130376,0.8562483835280751,0.144404791354
